row_id,icd9_code
3398.145628635656,9446.698758504026
3397.8733314843976,9441.934082273554
3398.135221949651,9441.186024425027
3398.8208341949976,9441.951990738988
3399.731973620226,9442.984838717917
3400.6411893448326,9443.998564098163
3401.5477466220514,9444.99726457944
3402.454143590885,9445.991146469385
3403.3600997116596,9446.990226367303
3404.2655749072783,9448.003610272572
3405.1710367438654,9449.033992043338
3406.076899351415,9450.081295796272
3406.9817333134934,9451.141651481643
3407.886233299769,9452.181898085062
3408.791574905067,9453.200821473283
3409.6975043077773,9454.20240552103
3410.603620736937,9455.196780652606
3411.50963029384,9456.194115233979
3412.4154661833254,9457.203894681163
3413.3213287908757,9458.229723452241
3414.2280597355116,9459.269438872363
3415.134136087575,9460.318412058517
3416.039664719322,9461.343861412955
3416.9460082520272,9462.345255752381
3417.852632324407,9463.32748955146
3418.759309832915,9464.300920884478
3419.666054136583,9465.276021650714
3420.5679624706318,9466.258407216448
3421.468855518241,9467.258549480961
3422.370937519707,9468.279066419072
3423.2761054575876,9469.338359737849
3424.182422272229,9470.443145111827
3425.091611278771,9471.612279548044
3426.0032984243153,9472.860939712124
3426.9182852507884,9474.192388587173
3427.8373599410834,9475.601162573568
3428.756902197502,9477.070946755764
3429.6745875484585,9478.449860652547
3430.5946641661612,9479.735020697448
3431.5146472706388,9480.921949774107
3432.433922346415,9482.02939106457
3433.3513137986656,9483.080337217254
3434.265298697731,9484.102106230279
3435.1732853913845,9485.107142969455
3436.0793083073195,9486.11180029199
3436.984329295847,9487.128105705391
3437.891901859505,9488.155679793017
3438.8010240708873,9489.210040695467
3439.7119096745064,9490.303064153588
3440.624331566816,9491.449850949675
3440.8685881097003,9492.010249327781
3440.9711053220226,9492.793858515528
3441.1732408367006,9494.541489503605
3441.729671241657,9501.31362123761
3442.517600313843,9516.939098804078
3443.776982987809,9544.881047589708
3445.6117926103743,9588.69202148338
3448.223042537522,9648.397099925038
3451.530645371822,9722.439536438464
3455.5264120265992,9806.707175531621
3459.2685574569914,9880.183750067317
3463.073730800823,9942.01447229604
3466.773033815276,9990.126171752112
3470.1072344824843,10024.246123754296
3472.895825560736,10046.596116266377
3474.9204937474815,10060.062447556418
3476.375319061044,10067.129272195145
3477.3584235921858,10069.964804516698
3482.7749767467394,10084.20340043693
3487.0517640007356,10107.284870290347
3485.832391627904,10115.276219457124
3484.280699972597,10087.502883426558
3486.356706919696,10017.960859453455
3492.053278746061,9871.068303219557
3495.4236823902556,9626.091954459867
3492.071740928421,9248.57516684537
3475.762166205799,8725.869840042218
3445.285792150081,8047.704899998843
3417.3410481902047,7328.023451283077
3391.1581868966696,6877.377056165256
3384.074653639801,7083.328354593617
3395.8361191665117,7588.9971818003105
3417.0215669375752,8073.188437632804
3434.9740888637675,8544.777142099156
3452.7991522647108,8884.31694196854
3467.8289317123213,9140.336895001647
3474.5556185037817,9315.31971398597
3480.306441359498,9423.354277035374
3483.978892719433,9487.660161660448
3486.926629947071,9522.178880551859
3487.12252679376,9534.522138585846
3483.1990057845705,9528.572050945275
3479.2754981344124,9512.70890679516
3480.1941987718083,9513.813578344147
3481.1114031976094,9514.85655674738
3482.0256953544135,9515.853360145455
3482.9403882821803,9516.854906251538
3483.854252949957,9517.910557170564
3484.0346533194115,9518.255864255138
3484.0876886768415,9518.93710683326
3484.2651233411707,9520.63609660802
3484.8066049892086,9527.417941408023
3485.463401802319,9543.158647808228
3486.507984599177,9571.109664651567
3488.238086128156,9614.292172821819
3490.7601912341115,9673.13768286429
3495.8225029345167,9749.915523647824
3501.925737056984,9841.65159989374
3507.0911671261556,9919.524512985256
3512.3744238584327,9967.300618422752
3517.151800763214,9973.093779340787
3520.040277324464,9932.317835038273
3520.5951046455684,9848.235692740684
3519.064092771949,9721.361917295948
3528.032572098848,9578.910394898128
3517.085459809814,9376.098807112054
3477.429132949082,9176.360873531146
3436.45354823252,9024.48953625651
3410.225306306947,8932.675148415983
3411.161373686071,8834.26460227934
3424.6894242584212,8621.344805034652
3441.1358355468255,8475.828582664382
3446.9974448557323,7690.406409413944
3457.1266236864876,1473.8763165772975
3471.5946558343667,1355.6420287755736
3498.6639423437487,8046.719237221875
3559.8843119452085,9113.051944070809
3529.6680783215397,9164.75026903008
3537.7082919440604,9191.29740636169
3529.9177586314563,9157.967627455131
3524.5242498072716,9145.20177516689
3513.4905977083054,9029.977190895566
3499.6971165271943,8904.07946475867
3505.1271489451356,8818.14049536385
3500.18981099001,8808.084019364176
3499.2364169462544,8782.61529795003
3499.18787022361,8770.454539320152
3499.9983894190746,8766.520899357494
3501.41089331895,8767.297413454062
3502.174108181755,8769.63431642659
3502.4435598591763,8772.93137114972
3503.548699148536,8779.348520674817
3505.0888753181744,8792.205812373431
3506.718263104165,8818.124104564979
3508.357095725849,8863.995576408533
3510.2334118611434,8930.432682245288
3512.695842170717,9016.565495601768
3515.557974720669,9120.055254363906
3519.6136699934386,9236.895242924073
3523.7491454058995,9333.699035471276
3527.72169406289,9409.838507757071
3531.014308063176,9460.253493871316
3533.5336344904554,9479.75748216257
3535.6116853694657,9467.076277726837
3536.7825510967486,9422.98161401102
3536.8770261717473,9350.485262366205
3536.0985018581578,9252.712060302374
3534.4617131683844,9132.674044762265
3532.5485261044987,9027.08679492779
3529.8680763910825,8939.847982064082
3527.1637140102107,8874.381120460564
3525.27513428345,8830.681505350896
3524.3278853944594,8805.530052131582
3524.2529679424524,8793.368496726762
3525.0168240387984,8789.420856290068
3526.3884092233566,8790.157114281072
3527.8948404779153,8792.130877586922
3528.8217302019875,8793.140581150776
3529.750556985715,8794.111470392303
3530.6779276349425,8795.076554559228
3531.6036684822548,8796.06106485815
3532.5287013008656,8797.078698229792
3533.4541883265674,8798.135525340405
3534.3819998238546,8799.22968704845
3535.3093704730823,8800.348738488112
3536.237275483594,8801.447111720867
3537.16730458021,8802.513727780806
3538.0974004719856,8803.55534028413
3539.026414282162,8804.583407613389
3539.9546666275082,8805.618304442178
3540.8821040718967,8806.674031244533
3541.805654037945,8807.757645169968
3542.729978827854,8808.887965283857
3543.6587120983563,8810.049359620607
3544.5910255894605,8811.209350115787
3545.519732141898,8812.37544921888
3546.4466753020993,8813.613827191999
3547.3781872512773,8814.943834283815
3547.4234476520264,8816.190066181394
3547.53673224422,8819.531740301452
3548.5296155868573,8825.91531145386
3550.0819885528017,8838.66974330122
3551.8349340266686,8863.988936617323
3553.4751426286593,8907.931643968599
3555.1362581158833,8970.739667580072
3557.285686303394,9051.883152113205
3559.9577732627167,9148.895927346028
3563.944308826314,9258.63217402834
3568.0410964818184,9349.64796572382
3571.9821979772496,9421.371938913448
3575.400667418933,9469.145274609467
3578.1595480097985,9487.720602731288
3580.3275719699905,9475.804719601227
3581.5506848718096,9434.321542680711
3581.708829093788,9365.979385891711
3581.0710421833537,9273.905780602354
3579.6407707707876,9161.6153010958
3577.974311670724,9061.56882423006
3575.4646438236523,8979.442688539544
3572.848410977532,8917.915120206628
3570.99254752038,8876.97815148186
3570.0298288722197,8853.154922096153
3569.9367832136554,8841.716079508267
3570.640991231682,8838.274770578399
3571.897568508907,8839.658313358195
3573.321774920901,8842.338360740447
3574.273365495323,8844.242842567732
3575.22887026615,8846.308614408917
3576.1859647617966,8848.389373207407
3577.1451165483863,8850.455600348561
3578.0996193918054,8852.526835789371
3579.050167961724,8854.619356503717
3579.999768040364,8856.722956183967
3579.8566794475596,8857.480309740185
3579.798888274702,8860.873698348352
3580.7133808169874,8866.440157823654
3582.23721889037,8878.067039298601
3584.0023077244145,8901.554295249094
3585.6646255245278,8942.828603308983
3587.3155213521964,9002.26091912774
3589.3643426689755,9079.379893412803
3592.572834844139,9173.01919941109
3596.1609639934704,9276.985012232137
3599.5202128458627,9362.801543877047
3603.148819862452,9428.416871212015
3606.4649858363273,9469.043780658118
3609.219484664664,9483.493939297128
3611.1911709301085,9472.989561953273
3612.3145319392497,9439.913081595954
3611.612314417005,9386.681571933846
3610.4873636830444,9320.812870166314
3609.6867969664927,9265.244685181662
3608.8828236967565,9225.21987200246
3608.197037783993,9206.476272600554
3607.580758915237,9212.585373755184
3607.653138151145,9243.767844184498
3608.1826634654553,9296.703636516952
3609.9472312972484,9368.390350992478
3612.4616950368436,9453.751962085358
3615.2428184161527,9526.57112140796
3618.3582916508158,9584.8885593701
3621.3917404283957,9628.918115190398
3624.116341742897,9659.61223846165
3626.4214293724167,9679.196966614012
3628.31467140138,9690.213025239324
3629.7394255336894,9695.251336750967
3630.868744671147,9696.648917946466
3631.6852620720238,9696.8271678842
3632.6156919396017,9698.02832508488
3633.547016862331,9699.184445530327
3634.48075976987,9700.293783903993
3635.417014175443,9701.35121808123
3636.3565549029126,9702.361111353406
3637.2954410378093,9703.340385702688
3638.2303061040448,9704.295794745278
3639.162298978378,9705.202145216246
3640.0939044407814,9706.071161089782
3641.025028978029,9706.921319956282
3641.9560733610842,9707.768026131353
3642.887104385107,9708.61571878969
3643.8179751007447,9709.47263127239
3644.74908627896,9710.344910129035
3645.6809856400696,9711.234262734506
3646.6113754305516,9712.137084630715
3647.541698425873,9713.021087461553
3648.4735042737575,9713.884070610504
3649.4058845600225,9714.731535618856
3650.337650330811,9715.57228495267
3651.269376024503,9716.413944886423
3652.2011551543233,9717.265507594493
3653.132854129951,9718.132360793177
3655.285568639358,9720.8404091235
3657.591297502419,9723.467414059402
3659.6627490195724,9724.926953992303
3661.399530064601,9720.136211838624
3662.7569947522315,9705.004051788212
3663.674640026092,9676.025764390557
3664.0640825298206,9631.389711070326
3663.9074612375007,9570.088123288526
3663.196239727622,9492.43887630662
3662.3588020824795,9400.73493665016
3661.6073698859855,9320.214833657466
3660.1222195695595,9254.717125481071
3658.365146154774,9206.027878014742
3656.866022290773,9173.335405239332
3655.9343633922417,9154.020366435077
3655.5970344727284,9144.682239960974
3655.8284262677025,9141.924829525713
3656.5455791878326,9143.247400051372
3657.6555811648755,9145.726887797424
3658.6002116835743,9146.978090052995
3658.3789861120276,9146.530757833776
3658.200509443195,9148.640352296947
3658.765743450304,9152.099190275609
3659.597116094874,9159.664113080062
3660.594180814558,9177.090150255965
3661.5298474227193,9208.119070770845
3662.756326800627,9254.790618484347
3664.163687473145,9316.48945548881
3666.3492251244174,9392.839655776772
3669.039386854169,9480.155604043506
3696.631719547294,9611.29174602828
3691.456831283397,9669.500822597876
3673.837176359996,9716.410719844976
3667.0556774598367,9751.221817199603
3680.711894586138,9764.069889073853
3711.359651664644,9666.626286245675
3738.5986379587703,9445.290667467585
3752.5077148446267,9394.412944818512
3709.6125841649,8430.255009796161
3729.8480177273295,2087.920565257859
3719.524424902449,8941.644197352984
3677.4483631987296,9053.57941008815
3721.383694912786,9583.190328428624
3737.81024132046,9674.367523962996
3756.540860071215,9738.598891159862
3761.6713295533846,9745.078037364026
3751.404258793312,9690.867215410974
3716.4694814422223,9578.799681122413
3698.604274149824,9468.328769998985
3700.686599919106,9435.14502855738
3699.92815423076,9350.650460371504
3698.2064288149063,9281.87569272894
3696.2141429219664,9230.50499403879
3694.48711397037,9195.736922531203
3693.3919538779883,9175.059702104016
3692.9480332413636,9164.875931821432
3693.0990838172984,9161.608054237964
3693.79090801257,9162.703657729242
3694.91572515621,9165.098307914464
3695.8644969748593,9166.296012423716
3696.811104630309,9167.52938209718
3697.7600634754076,9168.804487601108
3698.7108124308074,9170.04578708236
3699.6644469371404,9171.239166241909
3700.619844835711,9172.417937860797
3701.5751225029917,9173.602969854253
3702.5245756322784,9174.799839646897
3703.471904675461,9176.032336662087
3704.421638344422,9177.30637979942
3704.059261239724,9176.495869971859
3703.7013594107802,9178.906683305968
3704.176673772836,9183.221257575746
3705.0593183825986,9190.696979528004
3705.89839918869,9208.5523266327
3706.61039552243,9240.566288629798
3707.7681026030955,9288.087122551526
3709.1640546622016,9350.942838834719
3711.406087660218,9428.920698569013
3714.1988333974514,9518.547977126704
3717.1039686717286,9594.583754844634
3720.5913707190393,9656.75765942474
3724.029451219843,9704.386399439045
3727.038613277069,9738.425763346775
3729.553290761178,9760.702983747198
3731.592600447103,9773.62591452463
3733.121514952683,9779.881887860818
3734.3031480598365,9781.902167646804
3735.1097263408324,9782.235788698847
3736.0615707368643,9783.430837291613
3737.012052511622,9784.629490342468
3737.9569502109634,9785.761100472933
3738.9008994190253,9786.802371501282
3739.8440070080646,9787.766507126606
3740.786793980334,9788.67805560555
3741.7185998282184,9789.529200955316
3742.6452624487456,9790.350030915499
3743.5716846066944,9791.166118167679
3744.499122051083,9792.025686566863
3745.42776180836,9792.97506288487
3746.360663096877,9794.045511052878
3747.298186610499,9795.21703581393
3748.237727337969,9796.487512434844
3749.18154295571,9797.855764724025
3750.129914003396,9799.306995432498
3751.0789663617197,9800.700934228247
3752.0319061983837,9802.019027637549
3754.5664752812872,9805.856523423488
3757.209599859021,9809.452937876016
3759.545920905586,9811.799022731248
3761.490194437165,9807.897253766398
3762.994902376582,9792.592231494546
3763.958142026994,9762.527598371646
3764.5040588736892,9715.28574950572
3764.566325322299,9650.22615372418
3763.9294735441117,9567.483769526068
3763.1051277504253,9469.51630614227
3762.1691271664617,9383.154742493198
3760.152594630264,9312.623199921516
3757.9228118646815,9259.530860283168
3756.0526141660885,9223.301731176118
3754.8270832794597,9201.336429195897
3754.282702721456,9190.207114703378
3754.3738246793982,9186.388779457788
3755.0495111638957,9187.13456080647
3756.189945016058,9189.427261740375
3757.142457363695,9190.656495772457
3758.09801557065,9191.928186526617
3759.0558715311263,9193.168120107963
3760.016506170279,9194.358615701045
3760.9788507655403,9195.534731403448
3761.9404873321,9196.716272763813
3761.409906654254,9195.474935340895
3760.9350999354183,9197.792639831414
3761.315498374416,9202.19288637863
3762.2498557974313,9210.73844943227
3763.2419242391115,9229.278302098199
3763.95263810577,9262.402854543878
3764.7771842849374,9311.735061449297
3765.9553306847138,9376.413495273733
3768.229599027183,9456.143007812496
3771.180488986396,9547.435963363903
3774.2025692276607,9625.132637425879
3777.797057276271,9688.996387839707
3781.362970355223,9738.180318721996
3784.502463129599,9773.576286828044
3787.1071537719863,9796.8882522906
3789.2111078142348,9810.63990489434
3790.782276938341,9817.499530105659
3791.9623069616437,9819.891676141055
3792.737304490759,9820.218960935199
3793.664394600313,9821.222783541125
3794.59404964403,9822.24895378718
3795.524332562255,9823.37684563457
3796.446666856382,9824.645463113942
3797.375012714953,9826.13789846958
3798.3150744446743,9827.88647799926
3799.2713139622665,9829.943750907696
3800.237639549093,9832.299814420576
3801.2065300700824,9834.546833590957
3802.1914781476535,9836.686060493756
3803.181662965808,9838.696361622091
3804.171059601068,9840.584149117192
3805.1554599583233,9842.352344487188
3806.1271157989568,9843.858780316863
3807.093521539976,9845.13961501206
3808.0524462230196,9846.22345658748
3810.8054221216976,9850.253885735145
3813.633475780767,9853.748806236323
3816.1608710634337,9855.040606072434
3818.2268988135556,9850.39920230848
3819.755198803659,9834.682095623317
3820.97864568128,9803.648432400429
3821.6501641477626,9755.188238760005
3821.713993603128,9688.625735723546
3821.0015564213286,9603.627378122335
3820.281210692527,9502.547673861029
3819.2755561152035,9412.678251603333
3817.0525998150238,9339.167605453313
3814.5258992020263,9283.300971339198
3812.3709537342584,9245.004894199375
3810.8427873344763,9221.462964310977
3810.1402759135262,9209.102215169862
3810.160554924251,9204.704169239161
3810.8256476962943,9205.16796814058
3811.9945630048906,9207.385544579653
3812.9647493519933,9208.527095426103
3813.9342009523307,9209.679914946777
3813.1603790180397,9208.039089743015
3812.4294128587208,9210.173763646128
3812.807379953876,9214.891316329842
3813.8177903466267,9223.852985613185
3815.128819038684,9243.78601824158
3815.794392735883,9278.903570416787
3816.502474873218,9329.790968190193
3817.5117898253366,9396.667514380042
3819.512144573663,9479.180427393943
3822.2136347626347,9574.19030012292
3825.153476802302,9655.252627436637
3828.87025343074,9721.985678253026
3832.5856540788714,9774.588418658399
3835.857294398763,9814.243490321376
3838.592916914745,9842.855678602553
3840.829766608307,9862.9841487425
3842.5474175193713,9876.606723805122
3843.9620855824464,9886.313757078842
3844.999374347779,9894.094909426749
3846.1797383468834,9901.243270701532
3847.384589451824,9907.034876011341
3848.5612529990376,9911.474316297528
3849.6828773340058,9914.687254351444
3850.750517820265,9916.888326166652
3851.756038807268,9918.37279377284
3852.7258644605045,9919.39771194398
3853.6668746815044,9920.109118145028
3854.59257545172,9920.70484021237
3857.64665057486,9925.186168095674
3860.8611676735,9928.261529675723
3863.5965764449684,9929.861036407325
3865.7653084338613,9924.861008034713
3867.6853753992777,9907.612917263234
3869.036828522464,9874.485633017743
3869.79170734924,9822.658534050664
3869.7945127459807,9751.123017106402
3869.189255078705,9659.037649901187
3868.2665200136153,9551.269247625132
3866.6855186418848,9455.155386297121
3863.799767323183,9376.472949861309
3860.644123479,9316.52891481943
3857.9431008561523,9275.246790776746
3855.9105775585326,9249.930177493798
3854.7827011965423,9236.69426592957
3854.486237556218,9232.407578782871
3854.933057102808,9233.819274277399
3855.953553564793,9237.385942465307
3856.888832761023,9238.711700090747
3857.8235909550012,9240.046753423881
3858.75084137294,9241.388370664898
3856.8325838142046,9226.668956899046
3854.653065149061,9232.775167109661
3850.3539282343645,9237.110551027114
3845.2082517206563,9242.730190261454
3839.7770214428374,9250.171296768873
3834.7099338884573,9261.126079606733
3830.4968402730005,9275.484786188146
3826.1874391686424,9296.155910654641
3822.178260045638,9323.538030187128
