ReconstructionError,Anomaly
0.005957229868678354,0
0.014194076182417106,0
0.3096336396282161,0
0.25247969738704545,0
0.17639194255058058,0
0.09364576082678124,0
0.009034233407314185,0
0.13636776870184367,0
0.5337497904732705,1
0.6139121687949854,1
0.2742495544683865,0
0.0024297362503620107,0
0.03518844082650986,0
0.03469960653523423,0
0.05750643628118884,0
0.01306114473556061,0
0.025846828833083944,0
0.004958747728885918,0
0.00758352473623815,0
0.005725254757900738,0
0.05420477735691395,0
0.02469297184805421,0
0.10911926222786475,0
0.04359382974520676,0
0.01891254344160294,0
0.043694778858328016,0
0.00880957857224535,0
0.08221381932262871,0
0.05500508519415413,0
0.038672481204689704,0
0.07531745262268766,0
0.07231233082731629,0
0.025787232757932335,0
0.023062765015948505,0
0.04423777060868075,0
0.014253425048287631,0
0.10936217647155692,0
0.2313074712453715,0
0.10027345277128667,0
0.009632976372878587,0
0.045808397929183446,0
0.03250045854890818,0
0.03549927370522253,0
0.10022336084981187,0
0.0808101702459191,0
0.04027419420079079,0
0.046644964587283795,0
0.2338279072263798,0
0.03304577381271644,0
0.20583006259467362,0
0.13611243203665338,0
0.002396236969850616,0
0.21243853026171824,0
0.32302574725673916,1
0.05687718855693024,0
0.026593709095015256,0
0.13633833473741153,0
0.31512517046315214,1
0.13854980098332864,0
0.13625649791568475,0
0.2532764539662255,0
0.2739669054552609,0
0.2987339195551209,0
0.08258889291930757,0
0.017778068556117813,0
0.00871840218093174,0
0.0545353793007026,0
0.028183003604364213,0
0.061113212338461745,0
0.09290431081962583,0
0.03531075610319029,0
0.16374620070727225,0
0.24960067932146995,0
0.12255532107636354,0
0.20480867601404137,0
0.5404178680564605,1
0.037493903453150644,0
0.002678232568060676,0
0.001601281920534054,0
0.005966124834033933,0
0.0015365942128426889,0
0.019019831544036976,0
0.020258647269197676,0
0.012505949539893216,0
0.014123884621764579,0
0.01430284879250664,0
0.01381330414780398,0
0.011682607952932559,0
0.005803580781087668,0
0.0009534761844799781,0
0.0007759583193164595,0
0.000648293364243217,0
0.0024081746152711386,0
0.009559739826999723,0
0.03750189744600209,0
0.005102483288232144,0
0.04614908207265146,0
0.03687725849993468,0
0.031661093795137776,0
0.12053779596876672,0
0.03235642402934024,0
0.22980085004649276,0
0.5279965865823754,1
0.3575047026141138,1
0.027119933926209778,0
0.023221869070119867,0
0.054465278542633076,0
0.1506688070974802,0
0.1408880048652902,0
0.0024895438081202073,0
0.00916969625644503,0
0.06925225593329155,0
0.4179271552311267,1
0.15245372888979292,0
0.12915607530641568,0
0.02535339068788313,0
0.010705309103556798,0
0.4307430451274188,1
0.0717360777302717,0
0.13276455866357062,0
0.12070993555521851,0
0.004375142594385584,0
0.21137366998529317,0
0.2550251863209911,0
0.024843730507798926,0
0.004512074744432668,0
0.04534111095953092,0
0.03314970243115793,0
0.006750194978472408,0
0.013779962266693086,0
0.015202700988303081,0
0.023767886055798725,0
0.18015102069545771,0
0.059758012453133356,0
0.055501012026278225,0
0.09020213016032781,0
0.03866970502062919,0
0.0932529177330745,0
0.07883217887748055,0
0.17096289022557362,0
0.07465231427516117,0
0.1265990369736572,0
0.33985230940992983,1
0.5789470232695902,1
0.13124338758822032,0
0.24581814066304042,0
0.011639754749721417,0
0.07105619166507683,0
0.2136081995034911,0
0.048152020004019684,0
0.2132983876699363,0
0.12955175392416693,0
0.03561695330407859,0
0.04424880705453574,0
0.1144892856018173,0
0.003281143735413679,0
0.0441931404169705,0
0.12891130286678204,0
0.09479994552640986,0
0.05663499929676177,0
0.040428114951567756,0
0.0391416892907232,0
0.11761530433907828,0
0.06943412267273008,0
0.1063175882215237,0
0.129884924469944,0
0.21331857685443026,0
0.06897584385095143,0
0.016602874653301628,0
0.14147755633399706,0
0.04964960518968023,0
0.13464678010874215,0
0.13725885955395975,0
0.14617240100441073,0
0.2239696183498982,0
0.13153928113189592,0
0.0839326100005391,0
0.10197548933979461,0
0.025141308647192717,0
0.09639249361590263,0
0.02713343946663576,0
0.007852357040434264,0
0.002310463032774672,0
0.1984968489433911,0
0.11054043893213428,0
0.018686339988259557,0
0.004529778612101637,0
0.0221312390632733,0
0.02450660849275,0
0.07897616067540894,0
0.08082518816523358,0
0.13030858916142304,0
0.013146398534628963,0
0.07514576188044093,0
0.004884928029165202,0
0.0064344328517522194,0
0.005440970427269097,0
0.012583542292241612,0
0.03271584289749804,0
0.0822225973453973,0
0.07824770791717256,0
0.0166300865244212,0
0.29621617763132757,0
0.09970550500142573,0
0.1129526623642564,0
0.02252361204545973,0
0.11912153999600128,0
0.06713486723088737,0
0.05550527332698253,0
0.24046492779662262,0
0.008216763195143372,0
0.021345880255675038,0
0.019831381267799306,0
0.023997241946823223,0
0.021221921239425463,0
0.0020678352479684753,0
0.02898639554647123,0
0.01216356313393475,0
0.026606992591260013,0
0.03466838100492491,0
0.0711867529647865,0
0.0019131465020475397,0
0.037927697881748705,0
0.06739143688832515,0
0.03754313055499385,0
0.0055666838531447365,0
0.018258019615041567,0
0.07296758115127772,0
0.10174150924095057,0
0.08830018539312326,0
0.17583341457361595,0
0.17879717881753487,0
0.09705673350280544,0
0.10021430571814648,0
0.10782142814544558,0
0.10339603831722415,0
0.23834913561465382,0
0.0701368885692022,0
0.01664770118710521,0
0.005632493869681663,0
0.00762103546889167,0
0.004060244123121537,0
0.032426034425254276,0
0.0073724273641900505,0
0.11179272626780042,0
0.31949116743570316,1
0.29801386145375064,0
0.022778061047943277,0
0.036332754402867436,0
0.05811391047842495,0
0.40147332951780296,1
0.2290545984354327,0
0.3324805474097378,1
0.19471387653856945,0
0.6785229872403991,1
0.28763332554976995,0
0.010497167691679347,0
0.03168369758804857,0
0.021743428875513334,0
0.021750520299358162,0
0.029641207936254264,0
0.0905987370380602,0
0.08412889066683052,0
0.00998443688426815,0
0.04152347406892332,0
0.05656708126845021,0
0.03259216803742636,0
0.013691977215155266,0
0.0040946289000458255,0
0.0015682415362107706,0
0.0012549464838577933,0
0.0058772538210308,0
0.011773074463914462,0
0.03096773059005075,0
0.019232612480950945,0
0.00876092411207776,0
0.057519160620270834,0
0.00388012840584332,0
0.0018956241524118868,0
0.0013567624694148582,0
0.0015755460929379624,0
0.002380201276052296,0
0.025495424414647097,0
0.080144195990113,0
0.028365965924184156,0
0.0697148034368388,0
0.010223698075314563,0
0.003528978732189155,0
0.005022884638848993,0
0.0048590291199214755,0
0.01445552476558176,0
0.023782243880974753,0
0.0642013575011417,0
0.1608138182594648,0
0.3482906259620982,1
0.07096278449602011,0
0.08934024753073151,0
0.14943145817962417,0
0.23534181652659703,0
0.10299423425490188,0
0.02422076138544036,0
0.01061200356631543,0
0.009834882046214232,0
0.10746323269824679,0
0.005142699823169186,0
0.040974405753473775,0
0.03140979095132247,0
0.18954838255400772,0
0.20594880619987868,0
0.0695337290392128,0
0.5621375558811007,1
0.12625788740785995,0
0.052264796060600874,0
0.2572318209409039,0
0.04758029008071441,0
0.2456913069084869,0
0.3040743627718488,0
0.3071533872831682,0
0.3523618038615313,1
0.12674918812771666,0
0.25578834702111986,0
0.04038229089368851,0
0.24223286273334044,0
0.07162300248831834,0
0.06748818610510572,0
0.006423156783350363,0
0.0018555260650925918,0
0.04208364200610233,0
0.03127883606751507,0
0.16207610756836804,0
0.06607304167681614,0
0.07776371773020753,0
0.10431005389996048,0
0.05933611371212054,0
0.08549020078544939,0
0.08239138088531427,0
0.01888518505032778,0
0.005010291776274786,0
0.01753206512725078,0
0.019589381392840204,0
0.04989143762208073,0
0.02827467790155811,0
0.0377350209066412,0
0.03466245997117084,0
0.021097803314293135,0
0.038200489706931726,0
0.11232302788224463,0
0.18523464915930965,0
0.020187194230779706,0
0.006678611230399257,0
0.041249877861479066,0
0.004931669590861229,0
0.014682990225623546,0
0.04129668125285585,0
0.005634096359701229,0
0.23168104484292473,0
0.20017178883534686,0
0.11881796249137828,0
0.10508623553132068,0
0.5773810920171942,1
0.21437167307315028,0
0.09185828246427213,0
0.05408476888979026,0
0.38538674050916927,1
0.23276473575483525,0
0.30057616245128255,0
0.25774107816467784,0
0.016417335258835868,0
0.035712863829686185,0
0.01986333076723474,0
0.07552240159544232,0
0.05839457767375976,0
0.03520843510715889,0
0.1289774764083762,0
0.2725588945702123,0
0.2587052876309689,0
0.8259905160819254,1
0.10796869534225484,0
0.07043919776732306,0
0.6678599706657765,1
0.14373438298400343,0
0.024520252722193957,0
0.12068829099437015,0
0.03700792521220737,0
0.015462372053820206,0
0.07378218561186971,0
0.05177593708348195,0
0.03496527220790107,0
0.015650781425945153,0
0.04922899417582255,0
0.02443991600449434,0
0.007025739257825561,0
0.010046136218078826,0
0.07815752701680448,0
0.0023441975569361245,0
0.01448478881861823,0
0.03970948543749723,0
0.12484401974189031,0
0.07136606089343588,0
0.2934829806916638,0
0.017927333748152592,0
0.08355649848947559,0
0.01235303679319762,0
0.04687878086252256,0
0.029728688634328305,0
0.03433677784215489,0
0.21278943758097205,0
0.05924362669978687,0
0.026504516490771242,0
0.07491663595317433,0
0.1582705026871058,0
0.06348106769788638,0
0.04857417800488446,0
0.22486237926125383,0
0.11115134900729998,0
0.05812913237186089,0
0.08337173163945842,0
0.10783773696621253,0
0.2631699147708496,0
0.28305315292997923,0
0.13832956272637428,0
0.8962591693760436,1
0.31358571663670437,0
0.07803614487719392,0
0.0026679403331147933,0
0.07634363879619498,0
0.002252552780574764,0
0.007905270950771537,0
0.01516142179840844,0
0.03197348819559472,0
0.0017883903551076216,0
0.006174519303125433,0
0.004519977357630697,0
0.03211818075860073,0
0.01006678329053031,0
0.005763398772499006,0
0.01538671586787297,0
0.009037088359327344,0
0.036016030810442516,0
0.028612964991387803,0
0.03589597240215969,0
0.12255805390160958,0
0.028646122340818515,0
0.030239699502450472,0
0.05145193601764511,0
0.03965663874845,0
0.06800985685978882,0
0.007735195483602989,0
0.04169674949016716,0
0.015177553977390228,0
0.1779447202052784,0
0.43212902642724815,1
0.330551218911129,1
0.05503734301528175,0
0.06779457138111623,0
0.03307654592776673,0
0.023776688820064118,0
0.02883524718819814,0
0.020515825833725958,0
0.05438443748993632,0
0.06624911933341687,0
0.006051123258391078,0
0.0053139667911976446,0
0.0034057586068228117,0
0.038351151163075844,0
0.044901231409856586,0
0.06434381384424431,0
0.010267742079598323,0
0.001268802698957065,0
0.06463911969848835,0
0.29219653308839316,0
0.1787092790638837,0
0.0028254160267947867,0
0.0025898386996927457,0
0.016478352874415382,0
0.016774756348825096,0
0.027956351494564706,0
0.0440588979667468,0
0.23396345939655908,0
0.02667219357895961,0
0.031147616211989148,0
0.11805096818570897,0
0.09543029412598028,0
0.04689489765988714,0
0.04363393532780042,0
0.06545907601487698,0
0.01996048694725289,0
0.11108264162185767,0
0.03558300512092812,0
0.13767120034349123,0
0.02127930162070696,0
0.13250507833109343,0
0.00847941529787622,0
0.013465193025914927,0
0.0038298371658699974,0
0.005053805524055526,0
0.0067052030604552535,0
0.022828255648691273,0
0.08216869280957456,0
0.05000188158227635,0
0.030512732803549495,0
0.03578765030559875,0
0.4592959414756517,1
0.06733606439932938,0
0.8262293253250617,1
0.13723695452694215,0
0.15397512021956095,0
0.09655038777398246,0
0.048277655696769464,0
0.04288498963094435,0
0.021977336164295272,0
0.03487959740400782,0
0.047837306347848094,0
0.10291458499877443,0
0.40898510655773124,1
0.049885496912957655,0
0.08991472515115274,0
0.07743487280003072,0
0.026170652423839286,0
0.014622094326258118,0
0.008312941340406263,0
0.0032832823047220087,0
0.008017248488870194,0
0.030536708457144117,0
0.021925972658821256,0
0.052743822606110345,0
0.06291241341676507,0
0.05915962020347888,0
0.013646010250453557,0
0.01841739643174055,0
0.019958560087097472,0
0.034937370036463584,0
0.0514448394618165,0
0.006811746237372644,0
0.15876397393242989,0
0.08179463831923536,0
0.0671085318666052,0
0.09725537583408152,0
0.08656596856542242,0
0.15431555899212776,0
0.08905578940837275,0
0.039213180392914423,0
0.03460670890407599,0
0.02440754658744163,0
0.03056336442263302,0
0.10267120454797085,0
0.08617548864009156,0
0.04100710969916086,0
0.10587779503477597,0
0.1949704886632952,0
0.015143209208767388,0
0.03333195581770527,0
0.02443207860236259,0
0.07528655164928988,0
0.26168838731020594,0
0.2484907419004269,0
0.43987238864680345,1
0.07775001129684464,0
0.04228469722985373,0
0.08320509530930711,0
0.03730340171208309,0
0.06868162266414438,0
0.01432843661474352,0
0.2248833352443642,0
0.17639224560986133,0
0.030778225541106645,0
0.011893715592149197,0
0.03226991135377283,0
0.24439669598735464,0
0.11722739291710055,0
0.09629528905608636,0
0.03095687126786044,0
0.08670290817507981,0
0.008449435396338583,0
0.023221850169323696,0
0.012660186346448346,0
0.04122577607221189,0
0.15646288236388414,0
0.007933486795619539,0
0.018068992514710384,0
0.08961527195621265,0
0.04005534094979427,0
0.028402124675844867,0
0.037593536509924995,0
0.039361491406714,0
0.050291030321551376,0
0.14454000508345152,0
0.12931931676073863,0
0.0897540546685877,0
0.20256634230306053,0
0.2420206512801518,0
0.16133684591735437,0
0.12220173145641677,0
0.1397542394875721,0
0.08736049887683811,0
0.5339841825086953,1
0.007968633679832363,0
0.002258226092612563,0
0.09259911824711572,0
0.05365868344631574,0
0.006444015731669301,0
0.01427999070526732,0
0.020294143490336133,0
0.09557117511990453,0
0.0526213560399704,0
0.03619120340503913,0
0.09129684323630502,0
0.06709937140707439,0
0.12549571308768642,0
0.019031783104200933,0
0.005220006901388862,0
0.1039927598072595,0
0.03323665626478306,0
0.13166074900836,0
0.06640861611442245,0
0.1850687269518613,0
0.02907880164429068,0
0.04253469670646092,0
0.09600629853775139,0
0.09908096023357547,0
0.16974796186572164,0
0.09345333442647717,0
0.08829167672756884,0
0.1597625205526693,0
0.047145581484389805,0
0.1031911147926702,0
0.010548106042852215,0
0.16024540066263201,0
0.30363957426822374,0
0.0669488624009601,0
0.005045138921026119,0
0.27730002763588185,0
0.11321007130342942,0
0.04946386746995197,0
0.14417211201310895,0
0.23964693869240325,0
0.049665612916097765,0
0.20839738909229463,0
0.008013392175954603,0
0.10104470929872354,0
0.013160916843588487,0
0.007875976635295306,0
0.13203013447871828,0
0.015577774591289603,0
0.07481543713004252,0
0.2818501854961321,0
0.009726681486488266,0
0.11900485617714705,0
0.10153364863205418,0
0.012818256128074865,0
0.018039849339893426,0
0.00681635642067799,0
0.008669297862856735,0
0.02505097501565018,0
0.01849222250469047,0
0.1721792256945557,0
0.03832628364729065,0
0.055092555702673365,0
0.009067408995558739,0
0.020421592901103427,0
0.006863435762421183,0
0.09761822257532131,0
0.0041163661519517504,0
0.007028711447530037,0
0.006083154672802909,0
0.027292803113826043,0
0.003996841888132161,0
0.004989297255612186,0
0.00910454836058125,0
0.0012644403505047527,0
0.0014774867549332035,0
0.002132461468598748,0
0.003942314829544478,0
0.048586149145937604,0
0.11236269710669686,0
0.2653310156140972,0
0.21973876616028026,0
0.04982071895797756,0
0.008451619750873232,0
0.005571183059284083,0
0.05373997566478562,0
0.06529201425949265,0
0.06917046754227783,0
0.010118811961194647,0
0.07343298293513122,0
0.10783138795903892,0
0.2890691712122598,0
0.16116617225483978,0
0.021102531883978502,0
0.016020657135601295,0
0.014475369949695846,0
0.037558658484346405,0
0.2051753794126757,0
0.12044120823792144,0
0.05781718890068988,0
0.00770496347509428,0
0.0057173029744516,0
0.07805737890108741,0
0.09200952945365161,0
0.0523849424138258,0
0.06460330687080593,0
0.47199444692013326,1
0.04449933199498948,0
0.03549419397112568,0
0.03512629213769963,0
0.022042681108315962,0
0.020850105588570714,0
0.0248643745135798,0
0.19481599318732318,0
0.11219858635833765,0
0.03146348784393,0
0.004982097599866966,0
0.015467997865313313,0
0.14679454983396398,0
0.051969477716236064,0
0.0032944208060575963,0
0.016797879919888806,0
0.008451464895742302,0
0.003230676507688438,0
0.05239521899364185,0
0.23129599224352984,0
0.0703574695476545,0
0.04163772304855256,0
0.01487936675427886,0
0.014449809551896805,0
0.004237521773088105,0
0.03361342463341711,0
0.009446257453126784,0
0.02568005973902577,0
0.035199165119949166,0
0.03850445893686651,0
0.14462040466101372,0
0.029921623932880177,0
0.029403737596923947,0
0.027571411655767417,0
0.08659565154354992,0
0.01660013870526008,0
0.042368779203032544,0
0.012648966997195346,0
0.003020874624282888,0
0.012154204696456065,0
0.11551876879357385,0
0.2375418961669542,0
0.09712466646034222,0
0.06698092993772431,0
0.011482988532425945,0
0.18559664092689293,0
0.6607929899687038,1
0.07011056477271085,0
0.04174615287768585,0
0.2543788983952769,0
0.16989987674768578,0
0.29785062982998417,0
0.21694523410614455,0
0.2253039881235976,0
0.1337209347367169,0
0.20378659938200314,0
0.006192972936751383,0
0.09438967568985318,0
0.032001774553644564,0
0.005129510586718971,0
0.25523140346597795,0
0.14297591289798442,0
0.005637130836663393,0
0.013068503936191005,0
0.0015427214036279752,0
0.032817402268674974,0
0.00920676897308712,0
0.005457816368129422,0
0.00965487527532148,0
0.0015671990585939292,0
0.006269109239902494,0
0.001432807562932837,0
0.005729315220845812,0
0.007464734532172802,0
0.05522236587245652,0
0.016474214078712687,0
0.029012065122120435,0
0.00452340665559606,0
0.028583427268410334,0
0.7488327068366276,1
0.0869241995737213,0
0.1468805466510593,0
0.08534972197485417,0
0.07071612612716052,0
0.5275422053134299,1
0.16007511351914072,0
0.043163267457258486,0
0.3441545166833555,1
0.08785189313991694,0
0.07053106405538996,0
0.0032684014802481388,0
0.0018082272373621318,0
0.012004336772190875,0
0.023226110268394665,0
0.23394087937899447,0
0.35724487673517263,1
0.1962974452999901,0
0.02274867166086103,0
0.08328380112364768,0
0.013237613429981058,0
0.032186499420114846,0
0.0018050771301760412,0
0.0234754517592437,0
0.09521235081872043,0
0.030079584584648912,0
0.008327039995323336,0
0.02902455312049263,0
0.008689251616770513,0
0.002664317761264293,0
0.0036858002871373715,0
0.09008934458536957,0
0.2075501415620282,0
0.049616999283588,0
0.043889546988163664,0
0.09565575907315066,0
0.10547297512645365,0
0.03056030248054366,0
0.015569645946109278,0
0.025595259214086542,0
0.04380135712677143,0
0.04966408843000375,0
0.025860247587293175,0
0.08096600095453686,0
0.07059773058336334,0
0.003239646111016111,0
0.0019374746091275802,0
0.028776551350740975,0
0.10258548908379395,0
0.21732017459712288,0
0.0320681001991345,0
0.0722096993272495,0
0.01004812659932062,0
0.06460118713138267,0
0.21731103294976717,0
0.028535368738597695,0
0.11641026915757298,0
0.0659803744580736,0
0.011822133562020122,0
0.03933317060466388,0
0.019730244357517756,0
0.0008980195052559997,0
0.00288471855881378,0
0.011922902731947727,0
0.04875973518924839,0
0.1254415058699423,0
0.23438163112200341,0
0.3755582301656958,1
0.2302815191586668,0
0.23498186798521223,0
0.02736106069797948,0
0.10021759094357933,0
0.20342829251282224,0
0.05453738231438244,0
0.021233432539945595,0
0.00718378666652437,0
0.1259068740931922,0
0.0122391955846179,0
0.017076008496746353,0
0.017714671437887554,0
0.025601899932702853,0
0.004436673203471017,0
0.005076593690855707,0
0.0073707169305650185,0
0.002100665769365158,0
0.008436187803772408,0
0.09269041370351971,0
0.06296667410886114,0
0.09032905482705736,0
0.011874278699279966,0
0.07177509947807208,0
0.010465006079402225,0
0.004118303009089441,0
0.004507413161757214,0
0.0048433293547098435,0
0.00558612388340385,0
0.3143336220628249,0
0.10194490505725376,0
0.04258439348729123,0
0.008306931360251556,0
0.03631779716986795,0
0.1995510337112353,0
0.13249724721356607,0
0.15852594566044606,0
0.14704703569367983,0
0.017321255064556385,0
0.04567856573807624,0
0.032352754930753506,0
0.023748708330226305,0
0.0480972267837628,0
0.046936286302688014,0
0.03252457593584268,0
0.021892026710243158,0
0.10823663047461236,0
0.011652565638012626,0
0.01274403406406043,0
0.00873051384922647,0
0.021450389857765786,0
0.01808815986858717,0
0.015570343911178145,0
0.03801847129399195,0
0.014531473531565604,0
0.07860750261783521,0
0.15484435826946832,0
0.19376058252309392,0
0.19378999345305328,0
0.05279129576352135,0
0.030849076053097647,0
0.12326250549580388,0
0.09717572076781145,0
0.08549298195105269,0
0.11818599971608348,0
0.04092616677568292,0
0.056777536662042515,0
0.029311219340512104,0
0.0132484304737801,0
0.3484513102327566,1
0.14894929769265244,0
0.19675568811630187,0
0.4597898016429592,1
0.06957053125648917,0
0.012343325654295814,0
0.020386306025648542,0
0.20819189095805324,0
0.5000224671180955,1
0.22938305233374112,0
0.029082187558046205,0
0.007600789395909117,0
0.025473804835068458,0
0.216125119013171,0
0.161665787258584,0
0.021191341494179575,0
0.031057159264771712,0
0.006103808551774573,0
0.09649710501326947,0
0.05176130160656543,0
0.09647602564171422,0
0.34131941302697305,1
0.24678440071170288,0
0.3424519857314736,1
0.27845733456968547,0
0.06936338880679377,0
0.020198838922312085,0
0.0031686176659893282,0
0.0038880075565540075,0
0.00373359973794319,0
0.021837094521100463,0
0.08201745306274665,0
0.04652353838467086,0
0.16474531173151152,0
0.11308973953223062,0
0.039004383597053535,0
0.051879904006157385,0
0.053141643066554084,0
0.002953083847344329,0
0.013200296483574714,0
0.03181895032293056,0
0.16538162723265246,0
0.009598371985506886,0
0.10400385626867731,0
0.20981144287487455,0
0.11287234851179186,0
0.01098097227802075,0
0.06833652669026957,0
0.004107713666885157,0
0.00541000186235807,0
0.0147036327131579,0
0.057813041570652646,0
0.1465484811850742,0
0.05147121876540456,0
0.03781955443305009,0
0.06455942187002657,0
0.007087364245689411,0
0.012055116107781521,0
0.10813417656569417,0
0.23262767120314579,0
0.2638158047127849,0
0.3913604989301246,1
0.06947276945286476,0
0.20935980396545925,0
0.12168281234881773,0
0.0692480628824461,0
0.0025407255674678936,0
0.006927887025621856,0
0.10186489427495783,0
0.13957907061055713,0
0.08486359819009219,0
0.005452799024408485,0
0.053789563794102706,0
0.5195695121832534,1
0.12314802633953832,0
0.009542920361599531,0
0.05893951170798676,0
0.16933812812206295,0
0.04873526770844289,0
0.034428256331074755,0
0.01988466172771325,0
0.016526015917228278,0
0.07536781037253804,0
0.07080287485219393,0
0.3184870330571635,1
0.10308761992344061,0
0.17956648390241722,0
0.3693544382671107,1
0.11748304549217256,0
0.010094166527491285,0
0.02854540559594891,0
0.03545348594246095,0
0.022654497864941066,0
0.016421549503412628,0
0.1257675952095518,0
0.24157808376904033,0
0.044033347770908005,0
0.06452679795842653,0
0.001398288624752682,0
0.022492129581033336,0
0.013734332890542192,0
0.059982120099692206,0
0.16345320366356547,0
0.09077934941690678,0
0.1375182648053705,0
0.4201651466438682,1
0.016788497680764028,0
0.025533405701040388,0
0.0697074194288859,0
0.13057692445171407,0
0.4445774140541381,1
0.15502453357730472,0
0.17293038455017834,0
0.2625179128072077,0
0.13334904915554655,0
0.41191990773575804,1
0.04005913464389247,0
0.01638364433465285,0
0.019928740663824468,0
0.09441838383546816,0
0.11103722611686506,0
0.12394633846235678,0
0.37320374054071437,1
0.5687075159929325,1
0.2979477067695063,0
0.20683211340724303,0
0.024891572145820603,0
0.039123083875638585,0
0.13386272138097688,0
0.4898843939310618,1
0.2180859955766361,0
0.055567405843406054,0
0.03638516496502883,0
0.017776423321239968,0
0.005438376590190485,0
0.004358471101475757,0
0.0017395745561913454,0
0.0034900439102554565,0
0.0025255432023442268,0
0.002282716505626204,0
0.0014138130787008608,0
0.001513617854137497,0
0.001938253875186669,0
0.0017041187047444378,0
0.0021798224234179215,0
0.03123353623300915,0
0.007803447120740395,0
0.009993734942027835,0
0.006518759592226383,0
0.0025202696515525505,0
0.05781719996234224,0
0.01394787455856941,0
0.00406489186441732,0
0.008366164052672646,0
0.00777501802582178,0
0.018255539879519028,0
0.006480066232264006,0
0.007574712188615354,0
0.024064674389231593,0
0.01874398962142645,0
0.1053835906404789,0
0.05478480069828235,0
0.033605012751674886,0
0.09207351465597625,0
0.07662606854298609,0
0.11532286819869553,0
0.09642726286264924,0
0.03463563721968314,0
0.022995713166451607,0
0.022514143436488825,0
0.016214337385721797,0
0.00730259542943992,0
0.010322700421639092,0
0.007742055168633785,0
0.001527530209058048,0
0.18384677509706676,0
0.23167261522077023,0
0.09025118371054296,0
0.030096525638498562,0
0.005460058020119257,0
0.00230327814244492,0
0.00257743535843494,0
0.004604831707169847,0
0.011907995395089225,0
0.0021472035214580914,0
0.001742513686324564,0
0.004507035131628343,0
0.010668346838522661,0
0.03189185363107932,0
0.0017437188869371804,0
0.015762187672225463,0
0.23231910247496848,0
0.38118478407005674,1
0.04251510813143758,0
0.23817432615782125,0
0.3070966425864357,0
0.05408836987358605,0
0.10673070823458351,0
0.14700672304434284,0
0.053063778162924104,0
0.027331783976356723,0
0.03761480634054985,0
0.017111963348897627,0
0.10609964313828191,0
0.043556562910109786,0
0.011516568265973104,0
0.009309682164821326,0
0.044809734903770555,0
0.10864992201333898,0
0.08509925400896315,0
0.02786431342473312,0
0.10553918639939759,0
0.4609435609503118,1
0.13974928570548997,0
0.10405708295961531,0
0.013018727749881952,0
0.005154901929327773,0
0.006190549658160608,0
0.0017461956099105668,0
0.011367613522021947,0
0.15443730988231558,0
0.17784583330509154,0
0.015157876149386722,0
0.09490503269051427,0
0.13262865289614906,0
0.01478919917548742,0
0.017337287808361183,0
0.0101701403918149,0
0.053227548103553575,0
0.23715516670063877,0
0.08972558238321846,0
0.06453818735020465,0
0.09340697635228586,0
0.03168790091302927,0
0.03026035459978449,0
0.08917173482602443,0
0.04925615261492447,0
0.07856463592994713,0
0.04084815619648666,0
0.023350229273987996,0
0.007985927693418621,0
0.006385272699973693,0
0.02168019236503983,0
0.09876529855553434,0
0.021337355479963925,0
0.12755485633877867,0
0.011949938761325062,0
0.009516874318899823,0
0.014378362609064742,0
0.011756934370223153,0
0.019558812246166745,0
0.08225936778537832,0
0.06666138716933767,0
0.018560349329906623,0
0.04002224508206279,0
0.08728045122168053,0
0.2081866340956591,0
0.15836092588041975,0
0.006397540712837036,0
0.13867413455313454,0
0.147136416180283,0
0.04981401235870302,0
0.027105219725431742,0
0.07358533709915238,0
0.003471225435995388,0
0.044038559000723225,0
0.028103573179808983,0
0.06803273145696812,0
0.0232259790884158,0
0.021450370914728643,0
0.0666344619248508,0
0.0059667286599228,0
0.06373840292539973,0
0.014198516869819579,0
0.03519362250999321,0
0.04724404359378727,0
0.02012243058147329,0
0.0094393400128016,0
0.08656683081025356,0
0.06586664703905507,0
0.09218559730990901,0
0.03907386117188716,0
0.004006699496733009,0
0.005428428740148816,0
0.004336416226567938,0
0.011601038027484037,0
0.009408120193751557,0
0.06276026541770774,0
0.008471869147600387,0
0.010274091900492416,0
0.0163182521396742,0
0.14706300510773399,0
0.04835442086728054,0
0.02193703732107489,0
0.015305313109710691,0
0.035781326647123135,0
0.034858310677693884,0
0.06733029624466391,0
0.020482763392770085,0
0.016626169508217204,0
0.005231229043729925,0
0.010004855334568775,0
0.02572766280604545,0
0.00663059866127375,0
0.014246165227345123,0
0.017731373120027264,0
0.005131352738995811,0
0.0385901340806237,0
0.05677939962733216,0
0.01231272630304949,0
0.059320433466441995,0
0.023976790112464324,0
0.007908102078968146,0
0.007231368842342368,0
0.0676449376278221,0
0.012409994311017174,0
0.05461598002029036,0
0.013259713684472565,0
0.039102490010216574,0
0.013074136708136858,0
0.01864793968896565,0
0.01885334294392357,0
0.054360904084693594,0
0.015257919957162075,0
0.0043312114903350345,0
0.009990882107621278,0
0.043082319469714886,0
0.013126022008509644,0
0.015555073142270141,0
0.05562745804515803,0
0.15043799427871765,0
0.12184810421632877,0
0.05980211505202551,0
0.041689841998055754,0
0.07086676548062741,0
0.14320973439920487,0
0.25404025636472405,0
0.0729744917506507,0
0.003941309999528988,0
0.20068853924447444,0
0.01483102087389604,0
0.034133409374180954,0
0.014047960948290021,0
0.018810083464081924,0
0.0036617701793917037,0
0.2132931332469988,0
0.024086003963534858,0
0.04273789623847525,0
0.055005744545540566,0
0.10599844706905064,0
0.3861274416881923,1
