row_id,icd9_code
2491.7412989752443,8134.966591685978
2492.7669887609572,8136.727483285643
2493.7970369308923,8138.306596372816
2494.827308864615,8139.662859096157
2495.8549958256267,8140.837836548641
2496.876738017355,8141.922873286478
2497.895674812342,8142.994023375271
2498.91572708651,8144.09038569983
2499.935067992218,8145.268815843741
2500.9585101207804,8146.567464150214
2503.4488942050193,8142.395948924759
2510.322994575926,8120.090310217956
2506.014529717067,8131.938163944365
2506.135666080376,8180.19246714479
2506.485458976836,8218.597247152133
2504.0414641315588,8188.009113919421
2499.9635861859897,8085.22467172125
2497.7755570752306,8022.001338655021
2523.6473299280524,8220.787050293118
2544.9859089443,7088.905508875475
2572.5426431566407,376.4864938143828
2574.945699248053,7027.300202815616
2566.305030530297,6878.798151707053
2531.333402289164,6962.042200587311
2538.431583724729,6850.761159052962
2541.029194080104,6824.885399466823
2540.2572824874032,6798.971053208339
2535.6620960623777,6768.37722872602
2529.896771977319,6754.5830055752085
2530.638078027483,6774.637925799383
2530.9865350207333,6759.538509405051
2531.4502203453476,6764.59287024059
2531.7181758111738,6776.341354748836
2532.3493833983,6792.793960591722
2533.592962337293,6809.358285664421
2535.4066847276918,6824.144986863605
2537.2678316820384,6844.961491139541
2538.541708905831,6898.163880574484
2539.3581995886434,7016.601004512251
2540.4135364063404,7204.863918128595
2541.922285452968,7435.06786969645
2543.808473912983,7649.479476259318
2544.9757994967595,7805.936575847573
2545.513447102586,7900.396123710252
2545.8850352599143,7943.818650847321
2546.085120163166,7950.93563436593
2546.107069052903,7938.39401731226
2546.0652419234034,7923.555582654135
2546.087244249269,7916.508677389038
2546.4785970945873,7915.662104009791
2547.3272296086284,7916.626201693451
2548.350023824134,7917.654667410181
2549.3736195815654,7918.683057243584
2550.3971151462565,7919.711333251994
2551.420583992883,7920.739798968725
2552.4439793648335,7921.768321597951
2553.46744821146,7922.797071877163
2554.4908903400224,7923.82606877719
2555.5142656734247,7924.854989793889
2556.537607609246,7925.884100518909
2557.560949545068,7926.913476835576
2558.5842848013735,7927.942815210581
2559.6075465830027,7928.972627856385
2560.6308751597926,7930.002023143885
2561.654010030617,7931.031949614682
2562.6772450941817,7932.061876085479
2563.700393324038,7933.091764614612
2564.7235549129264,7934.1220325603845
2565.7467098222987,7935.152376389486
2566.769831334091,7936.182758160252
2567.59317520037,7938.101695761541
2568.4117231741257,7940.86946427109
2569.287514600422,7943.189881590587
2570.2933896017757,7945.0406190507365
2571.4164700712427,7948.686016191561
2572.5446870885517,7957.882202900432
2573.571983297875,7976.716615675257
2574.476122590284,8008.006138509706
2575.293421494538,8050.565303081183
2576.071825576839,8098.9844817827625
2577.079317021076,8139.169465696775
2578.1146019315934,8166.269166452861
2579.0507828624905,8181.077608225549
2579.8062962432905,8187.046742581476
2580.4054755509605,8188.058077636885
2580.9441050456458,8187.450897186999
2581.532543691509,8187.437124362947
2582.2577521079947,8188.477427878863
2583.1668676398604,8189.937290315909
2584.196374768995,8191.405461977383
2585.228306562456,8192.808051472537
2586.256237325804,8194.243441536266
2587.27938555566,8195.811627424191
2588.2999421332893,8197.544157629975
2589.3199376315706,8199.385011286638
2590.340133515333,8201.117029279958
2591.3627741019695,8202.644769354
2592.387158042295,8203.942051760565
2593.4075075549267,8205.11002897603
2594.4278303494943,8206.309308064341
2595.4483334909955,8207.692054069194
2597.9175034322616,8203.878632269098
2600.0886600854806,8199.807605540893
2601.756755666976,8203.143607382175
2602.8521896195157,8206.639002154154
2609.132918521957,8164.643498943891
2607.2163249048863,8107.131562509657
2598.895010528954,8041.471274302783
2601.2133169207355,7964.7382995369935
2605.240524057556,7807.324254268753
2604.6122821755557,7519.750818244363
2600.517825671153,7300.200070197621
2610.7183884899246,7391.266627839607
2595.4524079957855,6469.484990424753
2587.958044424799,720.3506948445365
2608.8708343507374,645.7471390613882
2657.0845898002217,7441.570748411483
2648.721007446731,7244.857505318278
2640.20117785382,7166.307731910837
2640.5373645760883,7098.372935797974
2634.709406669037,7149.750748550134
2632.3897443354977,7388.051773731657
2634.46348024714,7753.81652929232
2634.9215080216604,8161.5363612201945
2630.2775544499605,8478.69953352933
2627.2652129430953,8718.7006677647
2625.654621315267,8847.12933054411
2624.3823538548427,8907.69610211814
2622.9832691027095,8917.175371582533
2621.607843196423,8893.775874701
2621.2607889015426,8865.00622851399
2620.391182707107,8850.791384075455
2619.7960445066465,8846.339574806789
2620.829098458804,8847.366314177803
2621.863227813045,8848.399427748382
2622.8988199813007,8849.43610783538
2623.934605855522,8850.478934471956
2624.9703115755506,8851.525137916633
2626.0062243605767,8852.568268086521
2627.042811776724,8853.611550023064
2628.079960272219,8854.664165608967
2629.117021934006,8855.739887668278
2630.151932791625,8856.860456774506
2631.1853273991,8858.040935768277
2632.2190359438305,8859.266982700578
2633.2543609314444,8860.513935489773
2634.292357725478,8861.744876896739
2635.3308220856347,8862.977411853593
2636.3674829764586,8864.25896744041
2637.4018928703736,8865.644331420082
2638.4351806055924,8867.155927316067
2639.4686152901645,8868.756799947578
2640.50363302004,8870.316050573618
2641.540474257797,8871.738862975713
2642.5768145318507,8873.006683680142
2643.6115250039875,8874.155291676103
2644.6442516598586,8875.236704985025
2645.6758361184848,8876.303548694948
2646.707233550662,8877.400404261138
2647.739632910246,8878.554286148406
2648.7739292523884,8879.763638748524
2649.810115897573,8881.001864954986
2650.8480191783815,8882.206588672088
2651.8861028061237,8883.35751110956
2652.9234717256486,8884.458578200461
2653.9597385250254,8885.524587193775
2654.995424206506,8886.569880038514
2656.030882784441,8887.606787775498
2657.0665016707608,8888.64377139581
2658.10281522675,8889.684321532543
2659.139816772892,8890.726768752476
2660.17729924419,8891.770543930654
2660.748918868642,8894.735912626606
2661.24309618402,8899.692346027216
2661.8044827898843,8903.374622465504
2662.7184476504017,8905.94714317182
2663.9420414773763,8912.700949082086
2665.224976124931,8932.247697628729
2666.4762966230255,8974.157187086577
2667.801218708465,9044.1557251616
2669.2007843857536,9136.985811348903
2670.332615021245,9238.566762934053
2671.5838219675666,9322.339301252945
2672.7319105451215,9381.812973485525
2673.6611514588435,9418.932365797984
2674.346590036772,9438.83398272854
2674.888252031744,9446.925232296777
2675.3783348037837,9448.164558811499
2675.884034284347,9447.214196010225
2676.4807889276913,9447.008741899364
2677.2621453560855,9447.8845113891
2678.833608378898,9447.635917606207
2680.502425348127,9446.238639944022
2681.9949231322066,9446.867333317427
2683.0494250103975,9447.272664114536
2683.814049251089,9441.658322259196
2684.7319683851074,9423.424431172214
2686.119858268342,9385.61104788251
2687.890898551186,9320.151622845147
2689.6655457726974,9222.293279687176
2697.0901818756465,9072.170218408904
2689.51282531775,8952.395935375649
2673.035982154226,8887.541262521674
2669.7943462204266,8894.333844812605
2669.619102437362,8888.055789427935
2669.7728849353607,8823.169624992792
2669.549802458352,8760.489806264164
2676.1308223638134,8860.900485163176
2660.9476411506193,8236.803099349378
2659.486924503901,1537.755926606701
2730.327654121558,1325.8955554766135
2754.7544973638433,8761.321980781902
2756.3226740647597,8751.13100158315
2747.0307926093105,8738.704423654897
2745.0378721623465,8788.613704299774
2743.9275963251453,8787.286865336908
2741.9874440549693,8753.101881322531
2740.6611459892233,8650.899217630162
2741.1060284761593,8445.516133562702
2732.1594846799653,8153.659614849699
2725.680708126668,7852.708232641686
2722.532665571749,7720.035548116811
2720.3951336023215,7673.890915262886
2720.79170982919,7671.766618404893
2722.7475723211137,7683.574842063195
2724.9310994380553,7691.673926585058
2726.776282349045,7691.911289635393
2728.204469752604,7687.918251997655
2729.3142379465853,7684.9933860280835
2730.313927716077,7686.030824948364
2731.313630844601,7687.068548431123
2732.3133540116733,7688.106347797213
2733.0600504312883,7690.400794047663
2733.904321221349,7694.020959981891
2734.880338785963,7696.9160417451785
2735.9756792252783,7698.499119736246
2737.163070075266,7701.678213825824
2737.9551604859516,7714.084189430494
2738.8156491409795,7741.150615347203
2739.766104197673,7782.945331271282
2740.7884442060877,7837.938472395503
2741.8187395181167,7905.470024502781
2744.8087647618613,7969.993523542045
2751.428545898956,8022.957734180878
2743.5560148473323,8121.899368760141
2742.9926243866535,8270.114685228018
2744.558489975017,8412.484708931448
2743.922132481017,8464.549151978026
2740.7707368090414,8425.175019366552
2737.486579076073,8418.419544023069
2762.5635128973554,8658.35801760025
2792.2249258794363,7209.289073378264
2813.5621589732,478.93953454785697
2820.506738257699,7905.088198566555
2796.062748697716,7712.23677186595
2769.350315333258,7742.662647572326
2772.2023551344605,7738.020105558448
2775.766979066815,7766.423462920662
2774.1006068004604,7768.739308269641
2769.9552791018273,7754.532981734687
2764.296793875974,7734.629809195903
2763.253987830385,7735.720575125014
2763.237863478643,7709.584270131803
2764.237907262485,7710.8571560483815
2765.23882606293,7712.072522402252
2766.239878453696,7713.219404052501
2767.240543432531,7714.311118523212
2768.240580536857,7715.368268137969
2769.2399296510303,7716.406978103994
2770.2388312376283,7717.439560491275
2771.2373921689077,7718.477075294883
2772.235919702607,7719.519655310643
2773.234667660336,7720.563411517988
2774.2337562733837,7721.604758429666
2775.2328181683665,7722.646124312176
2776.23191346093,7723.687736815502
2777.230921919785,7724.7292354938345
2778.23003057138,7725.771151530473
2779.2290657482995,7726.812839917127
2780.2281076047343,7727.854774924598
2781.2271628202016,7728.896653019572
2782.226211356153,7729.9389105311875
2783.225273251136,7730.98105421781
2784.0047460560045,7733.124739266135
2784.891044361046,7736.434940775858
2785.9037124302213,7739.029486618159
2787.0079633439464,7740.382334591735
2787.767758294534,7745.349695191595
2788.713591126121,7758.744221882409
2789.8360771186603,7781.720346705574
2791.051949425082,7816.660047330518
2792.278235097024,7868.618310630238
2793.393386980941,7942.076104042227
2795.0057486805226,8028.633807123637
2802.3900872631475,8100.706540089266
2795.1577277091883,8216.62879567925
2794.7250620571062,8379.044766403305
2797.4246686225515,8516.974477162274
2798.357429641231,8569.447722668225
2796.6123325987214,8536.453765430226
2793.5171784518798,8531.0606045055
2816.0471059313745,8756.333998887629
2853.591336419794,7870.65186999864
2870.188684732361,748.0965611103265
2875.0803281181943,7803.543291562257
2838.79681620695,7779.762936256931
2819.8060770626944,7791.159132414419
2823.985049483667,7797.316002124094
2827.4362351949594,7828.848123958515
2825.4803326259394,7827.553876885073
2820.8183109633264,7805.356789279136
2814.8506109010114,7779.463671381691
2813.3352558130114,7776.507143093465
2814.0933541665227,7751.082035622148
2815.091921777318,7752.126398896119
2816.0902890026323,7753.170686286761
2817.088743061655,7754.214954706571
2818.0871904411615,7755.2595835721895
2819.0855777050238,7756.304098612815
2820.084091879691,7757.348822332594
2821.082539259198,7758.393375314885
2822.080939882092,7759.4384594804715
2822.881760420253,7761.48563990627
2823.7947099943312,7764.5978997546135
2824.831404282735,7767.006626297201
2825.9427755605684,7768.221973680239
2826.716851316469,7772.811264568614
2827.6945921962233,7785.247764242017
2835.81643618438,7779.771359306352
2832.6625891300146,7828.838847221654
2817.9806989167905,7923.93317809482
2816.187295614214,8055.360996622022
2817.043736482516,8137.804021090732
2816.573137858791,8119.852491867655
2815.284739367108,8052.922068514847
2827.091632282469,8119.868010008254
2818.9665353699966,7351.553467488961
2795.656620762897,1135.9738133369146
2850.898910334102,715.0274414358337
2894.055196732317,8012.233598718813
2873.2353723107503,7845.867312670747
2862.424221570896,7712.115984578428
2867.0649489363445,7662.348169427982
2862.2445225506267,7672.016046904397
2858.302512641013,7710.654073291523
2854.8964670991804,7763.368760576692
2851.2362726511947,7814.454631194774
2847.9464640476494,7799.244045724758
2849.7199891104638,7778.110956203938
2850.5698239373937,7775.471753023044
2851.196035246515,7777.321447087432
2851.919019384156,7780.2917292288785
2852.919390464285,7781.600716638806
2853.9207100356925,7782.893787520663
2854.9211011543694,7784.190842277245
2855.9212184128883,7785.513298977912
2856.922778446874,7786.8180179506335
2857.9243651989236,7788.103690207999
2858.9254109101735,7789.394029290043
2859.925321103695,7790.710661945278
2860.9262866607523,7792.014166784749
2861.9275060394193,7793.300939350373
2862.9280240689013,7794.585625124473
2863.9273865421064,7795.870348840237
2864.927958007717,7797.098103147421
2865.9290037189667,7798.253294022098
2866.929575184577,7799.352824475605
2867.929258274553,7800.4175813940055
2868.928099745506,7801.464429846972
2869.7617901821454,7803.350377171364
2870.7044836411897,7806.136262825499
2871.7600074853362,7808.272397482678
2872.869388267387,7809.344628908897
2874.0013057365873,7811.52946169189
2875.133290000948,7818.736670487624
2876.2367059751664,7834.778368108785
2878.6486324638918,7855.9538005266895
2880.0436159931705,7886.920648479176
2880.8166163469878,7933.831076909572
2882.109042586848,7975.220803511519
2883.761294356275,7987.5932955976605
2892.3289960407105,7919.391162519858
2886.6983844353304,7815.927830126735
2884.6015841547705,7701.999181332904
2886.6045706324207,7534.199686866794
2893.628729671129,7235.600365326101
2891.347013668265,6897.422253838016
2885.882287843965,6654.813227780013
2898.966397741143,6554.825083851407
2913.3792904840366,5885.848411380206
2910.3207935212718,2729.3519548130084
2919.75229022118,6089.238866835041
2923.239839217844,5894.113316387795
2928.99152373113,5585.659072080955
2909.8749692225733,4518.774790662164
2913.803366278479,6210.142820231189
2930.970129975201,6492.212120706197
2931.5660630380717,6818.396118095647
2943.083245303834,6552.881794815854
2936.858944952976,3195.5319529434632
2951.5455375454985,7082.280775763618
2925.603599716339,7257.304272954516
2913.537381269887,7459.5646584733095
2913.7196652628672,7594.91976173444
2905.2795824120662,7707.738977300445
2905.6921894774528,7769.3280111291315
2906.4632527716153,7809.628546381027
2905.907657306165,7825.737495601727
2907.9739989935415,7840.492743161409
2910.227093270135,7816.637130565428
2910.834234560936,7818.826535318941
2911.5156053135906,7821.870727821968
2912.512302659892,7822.919625124792
2913.509020044742,7823.9688639025935
2914.505710711528,7825.017780176251
2915.5024748529904,7826.066829245732
2916.499118763164,7827.116030081868
2917.4957827118856,7828.165287830501
2918.492473378671,7829.214640433295
2919.4891306478767,7830.263917152761
2920.4857611990183,7831.313004163905
2921.482371711611,7832.362584416684
2922.479075737429,7833.412126727797
2923.475652852442,7834.461725951407
2924.4722633650354,7835.511230320856
2925.3254379499895,7837.314559671768
2932.738571926302,7814.618330504343
2925.135419077424,7836.566103435769
2924.804135119936,7909.858547075804
2929.172859232832,7978.472536916932
2932.598208576046,7992.662263973862
2932.8561113702185,7938.455387953871
2933.441631067569,7887.297105669937
2959.4514862159153,7983.448908662005
3005.7560556316275,7123.992646064232
2994.5928609984044,1524.8934369001104
2982.7820538866386,7130.438806734209
2943.966437633913,6882.515220651279
2925.278447554584,6698.2277397405505
2918.251596670908,6601.196700339192
2912.8477947124916,6476.747235975555
2910.890743266711,6279.531507711718
2911.787641963723,5962.156412237999
2929.048326335612,5140.454562098571
2960.1812901394424,3867.533184292218
2933.265759409995,1320.1726625204092
2932.372748191324,1362.1892518104714
2964.674640662783,7630.561074868398
2963.74847900596,7805.345330896591
2951.9185417602293,7727.210734148081
2948.9145229303617,7791.259488115847
2959.7075120660784,7906.742549973551
2963.7130441733193,7921.151010723763
2960.6757079173985,7890.846624225693
2956.404932227847,7908.972097007634
2953.5833443403126,7875.05205963336
2956.493616162431,7852.288446070572
2957.1320042293096,7855.67904596643
2957.9921856265996,7857.451054473663
2958.9705076242503,7859.992842432095
2960.064725904869,7861.898519421797
2961.194893340865,7862.801227493014
2962.321113182875,7864.675014514078
2963.437894868708,7870.994710875049
2964.5374166850697,7885.021914813995
2965.609879781917,7908.597802491723
2966.6445501769576,7941.142169981491
2967.6053384449797,7979.256032279685
2968.9329924524836,8010.5987493271405
2970.4493828654713,8030.934551690321
2972.0131243677306,8041.25525343848
2973.474108195091,8044.875096868564
2974.740577835585,8045.284278744573
2975.8062745826737,8045.082998216758
2976.729710996949,8045.684051087899
2977.5954163540114,8047.168082364948
2978.4890354086433,8048.763434484337
2979.4906622377894,8049.826920356992
2980.4922957464514,8050.890557996303
2981.493869139469,8051.954309460605
2982.495415814423,8053.017795333259
2983.4970359640524,8054.081679593386
2984.498462407717,8055.1453172326965
2985.4999623260583,8056.209277376151
2986.501382090207,8057.273199577942
2987.5028152133873,8058.336837217252
2988.504214938988,8059.400911185699
2989.505554548944,8060.46483338749
2990.5068874793833,8061.528888385105
2991.5081402556307,8062.592962353552
2992.509366313814,8063.657036322
2993.510572333449,8064.721072348782
2994.5118451482444,8065.785298083886
2995.513024449815,8066.849656614813
2996.5141235971932,8067.913844408253
2997.5152227445715,8068.977994260028
2999.829200809953,8063.9983026193495
3000.932730335944,8057.588570689575
3006.000886612892,8044.085948197865
2995.6718433029155,8063.399659043876
2992.8540360214647,8119.003679930229
2996.5138497370353,8160.457660740254
3005.477793672537,8119.218581515441
3006.8656301196434,7945.771185792133
3003.3115531431304,7679.484465086323
3030.1584184475923,7358.4898771429125
3043.667586028072,5577.535161854029
3023.1888243754893,2270.0046693972868
3003.3293607329174,6272.426570671447
2978.6744654536833,6129.212095950605
3000.5051143979954,5809.647230534855
2994.5987122544634,4873.644146831922
3031.734443579867,5985.398825887632
3036.6504738787958,5722.147466762541
3021.3295744037005,4013.7180146664814
3033.6187951729685,7061.833519762274
3028.7685848251876,7367.12987225568
3023.8528350659326,7648.246030702526
3022.4258032186503,7809.8074982395465
3024.142338650534,7879.577968971929
3019.380431504922,7880.195260875287
3014.4251323311405,7890.113325684485
3014.7256637967384,7891.194359576765
3018.0583415342876,7899.7887725228775
3022.8463655876512,7875.940236047244
3023.838066655948,7876.986629200241
3024.829720967633,7878.0332120615585
3025.8213352022212,7879.0799277187
3026.8129093597136,7880.126396755026
3027.8044367605935,7881.173074470502
3028.7960309566333,7882.219790127644
3029.787518280417,7883.266297105633
3030.778945488556,7884.312936879447
3031.770305901535,7885.35938694494
3032.761666314513,7886.405969806257
3033.752953252815,7887.452495755078
3034.7441533574083,7888.499135528891
3035.735527129419,7889.545433827729
3036.726667118368,7890.592092572374
3037.717827145865,7891.638542637867
3038.708947096266,7892.685334178337
3039.56721147245,7894.469446076404
3040.569833549487,7897.050351890477
3041.7156577711016,7898.924632153174
3042.896255553268,7899.689896546348
3044.054122942319,7901.4647127367225
3045.1916712435486,7907.963626547861
3046.3158137560677,7922.566500384695
3047.418541740133,7947.063346074052
3048.48065826662,7980.861951152515
3049.4556805833427,8020.576382548907
3050.8393022558216,8053.132568867028
3052.4412372308507,8074.090026424932
3054.1094864412153,8084.607076284581
3055.6788053393757,8088.267555236867
3057.037666045861,8088.773734977037
3058.1618352764444,8088.806345837293
3059.104388465652,8089.774522249839
3059.9590392236532,8091.713739670567
3060.8328668722315,8093.670201577608
3061.8336587618714,8094.84667772582
3062.8345374852197,8095.9625989782
3063.8346146666427,8097.0394592874345
3064.8334628171124,8098.099113052018
3067.1029619851224,8093.125795610902
3068.0263182452045,8086.726307930421
3072.707062591303,8073.865373832057
3061.8876492900963,8094.623694566164
3065.8216437804513,8145.938258564343
3066.096986791028,8139.951234713814
3069.926834267145,8064.011544260105
3078.2577671461877,7873.398903388781
3083.930994063961,7479.654636795072
3081.8299456111936,6956.224472441799
3076.9531908666336,6060.111724803882
3053.5560017028365,3328.1384008083132
3080.4087049043255,3589.410122783687
3047.7877987463607,5171.7326336645365
3058.113635888634,5558.290832083452
3047.8695092661897,5296.748356022022
3022.794392273273,3164.066684321108
3041.320170305349,2531.158795927628
3066.7671827133327,6716.753537391299
3038.8583144341565,7339.241781662178
3049.942804329773,7427.30045223093
3067.6698057555986,7606.070475325486
3074.4945478426607,7692.327661456741
3078.4798142982086,7774.4124786751
3078.0263352741176,7866.162726132541
3075.4669384300596,7933.67585756192
3081.0655685125967,7929.918703249618
3087.7888086737757,7913.296839643379
3090.111009223413,7909.27308822859
3091.559689382211,7910.4481415644
3092.4269176689327,7920.987045822545
3093.2145662014455,7940.177427289543
3094.359555483554,7966.162743430643
3095.4547957301284,8001.765436693299
3096.4496027733876,8043.468789090332
3097.8793131066063,8077.52169817213
3099.545865719894,8099.342726974778
3101.2909293648236,8110.255280740545
3102.9378709189914,8114.092226372355
3104.3632128487134,8114.723993020551
3105.528080370584,8114.9045763706235
3106.484453478497,8115.998225866202
3107.3332329418913,8118.041820804749
3108.193113760959,8120.114687737113
3109.1904590203176,8121.40299694013
3110.185653475508,8122.7887593072755
3112.418629049762,8118.282389925695
3113.232955569374,8112.342736242739
3113.1552727977232,8117.813734491276
3112.9944834873886,8129.561403253745
3121.1286111055597,8097.24466677748
3119.829512029166,8035.711748669932
3112.3068005920672,7986.595448803822
3110.156357118117,7909.232832123026
3116.536670925334,7741.6694676031675
3117.714109296409,7429.037269844752
3106.495301012561,7075.803374875999
3096.2141231145924,6771.970987262064
3091.1835858720333,6047.815872507779
3085.4906877794947,2058.8504780040234
3156.455275663251,900.5341966918304
3142.9516721196405,784.7495365465447
3117.0319370018283,704.1861800568277
3175.0218321408074,2865.0306257708844
3141.0798179010667,8462.220520288261
3159.523805259121,8629.157259255406
3138.1734535958367,8469.444176795365
3138.5182234962285,8547.45125161098
3150.4550396782606,8661.797201796931
3156.0359757227834,8745.32695140753
3154.5324700962547,8778.314155029326
3148.3339994339585,8794.146680256546
3140.6383152492517,8775.927738185204
3144.0376011208423,8767.98806556487
3145.0370437482406,8769.612006728126
3146.038142895619,8771.39776908858
3147.0377191133375,8773.282141833915
3148.042799252281,8775.089417117888
3149.0489748318564,8776.775203193556
3150.0564595965775,8778.410678622684
3151.062154250998,8780.073585874925
3152.063440424825,8781.829222554119
3153.058167313892,8783.717010049219
3154.0560870116315,8785.635795883853
3155.0581613683526,8787.54638631905
3156.060249084106,8789.503531176044
3157.0644074498346,8791.563004700998
3158.066521883652,8793.692518537799
3158.657993029802,8798.116288916728
3159.630450412362,8804.962065420666
3160.7758137473684,8809.100590369226
3161.7570346549846,8808.706262654692
3162.4239843324895,8811.37534489603
3162.7576528772074,8831.490611336887
3162.847772907742,8882.086427422024
3162.905804543177,8967.927545265242
3162.994455080181,9081.70825951092
3163.337675332849,9204.286735051217
3164.869675774843,9301.875085327769
3167.4936702186124,9370.740912964067
3170.82048334107,9412.768894238761
3174.0906274493673,9428.518630755014
3176.8844151911053,9416.37801914875
3179.1755693501464,9372.701017270858
3180.9628208184417,9292.672979719304
3182.1287837809446,9174.617074651138
3182.9343467755007,9030.12614986865
3182.195552223371,8911.08281299343
3180.7076499463333,8841.216084259337
3179.8190605672867,8814.219338208668
3179.826408034941,8810.895610495709
3180.551509579169,8815.6430612107
3181.7293620802393,8820.17746948202
3183.135760902446,8821.644445981074
3184.629888488442,8820.994315567477
3186.070873844751,8820.714419911737
3187.071745888584,8821.842805000759
3188.071375542431,8822.93461432563
3189.0692551630736,8824.00908431003
3190.0659992659876,8825.08021542799
3191.0618883908473,8826.153812754115
3192.057336667648,8827.231204246647
3193.0529586118655,8828.308785447498
3194.049462252202,8829.383900440185
3195.045805584153,8830.459394849513
3196.0420286848157,8831.534585725529
3197.038091477093,8832.609852484871
3198.0339405248565,8833.684739827575
3199.0298296497162,8834.759930703589
3200.025464952966,8835.83496981295
3201.020833075574,8836.909819213988
3202.016267993343,8837.984668615027
3203.01150252563,8839.059480074402
3204.0065500314677,8840.134215650449
3205.0015441011765,8841.209140934816
3205.996217554116,8842.283648860877
3206.990917725119,8843.358270611932
3207.9853640745123,8844.43274059633
3208.9797569877774,8845.507172639065
3209.9739495155604,8846.581301148488
3210.96792829883,8847.655847016214
3211.961973877261,8848.729785817315
3212.95429614055,8849.811844134525
3213.9479142299533,8850.900352534623
3214.9419865264476,8851.977402552178
3215.9348698690856,8853.042159470579
3216.926043255615,8854.120803038022
3217.916054406351,8855.253779068396
3218.905357528387,8856.477321850869
3219.8948209588075,8857.812944308964
3220.8854332659885,8859.251654268299
3221.8757115973667,8860.752702381678
3222.872629367698,8862.177715400288
3223.872486125091,8863.470122303024
3224.4870149606427,8867.013646075859
3225.5074980635954,8873.031421645104
3226.721045898432,8876.43342301101
3227.7102287891785,8875.282576456868
3228.289756960632,8877.075509791828
3228.4866557347286,8895.978767716082
3228.4367864679057,8944.5073701768
3228.3618823749307,9027.105386343177
3228.337702526833,9136.944492876746
3228.144998488816,9258.137642379035
3229.550074766845,9356.259110977237
3231.9709718456243,9422.523316650888
3234.6490970874556,9460.127831079964
3236.746865897843,9477.408931099173
3237.839434337998,9482.794712370242
3238.032512428914,9482.777790388072
3238.207475672304,9479.581660491334
3238.0639595904727,9476.127754928999
3238.4934658314633,9477.03471246659
3240.274825966604,9481.52966140729
3242.7067843239606,9481.399749149563
3245.6995414897697,9466.40220612322
3249.0378033027355,9425.929377774848
3252.212296741209,9350.180856395484
3254.5867177473187,9235.606250771103
3256.083891192633,9094.302349885978
3255.000166431727,8978.400279261274
3253.4000215669994,8912.244624688487
3252.5188998868957,8887.076894495294
3252.386738982348,8882.965649603191
3252.746444280625,8888.09858762499
3253.40473730533,8900.807868892123
3253.8415776549427,8926.802158236773
3254.867537961056,8969.162318780276
3256.044628997296,9022.496460643655
3256.298263580714,9080.14255880199
3256.9468312300514,9131.924924547146
3257.590068625582,9187.40060775483
3257.8730396434867,9260.418429630427
3257.61597178882,9359.38671822869
3256.841976187112,9481.972971810119
3255.5604709559916,9615.00202341464
3256.0652954199522,9723.056999079308
3257.731714442919,9798.227630973437
3259.8172463799046,9843.430950112968
3261.6971160177372,9866.734909884408
3262.5075016228807,9875.862801597978
3262.380751126333,9877.040966150242
3261.8278608648825,9875.654046562344
3261.4083471799017,9874.667335646905
3261.5255326094675,9874.382773166486
3262.4905623701807,9875.55111082776
3263.4559394657276,9876.749650053622
3264.4243757796257,9877.917798006572
3265.393399890936,9879.02603607198
3266.360740764202,9880.078234299579
3267.325396472016,9881.10155892083
3268.2875540408277,9882.128677708486
3269.247841345146,9883.187288077308
3270.2079683410784,9884.29863735917
3271.1682155683,9885.469403286943
3272.1305067274334,9886.672799045802
3273.09581702782,9887.832827482647
3274.0600986827358,9888.927406548995
3275.021401273493,9889.983892184631
3275.9788831810706,9891.051608552827
3277.4032499014493,9889.303446381453
3278.475900024746,9886.387895090407
3279.8557544501737,9888.201848107256
3282.0434295465816,9893.337593812194
3285.1760824965236,9893.417992198329
3289.208038769255,9877.277228892319
3293.832401320383,9832.70594199263
3298.292461135735,9746.917563062449
3301.633915757372,9613.152974358542
3303.5861111949844,9444.303539193843
3302.4540400969154,9302.241450035892
3300.509138690828,9219.711766806478
3299.495922901337,9189.68636536421
3299.622473012404,9187.749026055855
3300.5755063622923,9194.66522228828
3301.994756573378,9200.84918234609
3303.604693608633,9203.185174718683
3305.24800150607,9202.902736971451
3306.7935212885486,9202.871814515245
3307.7767193329146,9204.028807618966
3308.7550012534693,9205.098307245373
3309.728326973115,9206.138136490488
3310.6982060624796,9207.180431943767
3311.6669763521804,9208.233389004647
3312.636387875421,9209.289381398648
3313.6092593879757,9210.341276092935
3314.5830927508414,9211.391804887313
3315.5566188559687,9212.44248544835
3316.5299445756145,9213.492407176103
3317.5031099868756,9214.542784203826
3318.4728822039833,9215.611828530264
3319.4454197407354,9216.698629555482
3320.022970775439,9220.423704190824
3321.0517899144206,9226.845217007289
3322.204367126761,9229.929153403413
3322.906785034487,9227.308902083714
3322.8984356394253,9227.990372311822
3322.2294553890415,9248.796063213502
3321.136392664699,9304.004826814553
3319.9856322807245,9397.737279598097
3319.3277266679497,9518.408389744642
3318.3390914975193,9649.087031144229
3319.6206768828324,9758.525739297016
3322.9775211094466,9836.843556341251
3327.585852822057,9880.133173829132
3332.375266214759,9887.080102809443
3336.6002471422776,9855.451741944144
3339.714050497929,9780.495252801946
3341.3390832394552,9661.631721472688
3341.823254639792,9513.756476139743
3340.035762708919,9391.89619835836
3338.524121431842,9319.569825368515
3337.791725856088,9291.81671224489
3338.0357820134905,9288.604267432609
3339.014451345976,9293.623797820544
3340.4283445851897,9298.468910378815
3342.018617125197,9300.313444376892
3343.6269644356325,9300.124305181573
3345.1232829028927,9300.310295218776
