ReconstructionError,Anomaly
0.1118006348699937,0
0.09141426835027473,0
0.13351973463105893,0
0.1943404367052285,0
0.2275277162933771,0
0.14716332074925662,0
0.1274049789149916,0
0.12444789558752345,0
0.1409601826738106,0
0.17975048391303636,0
0.21680150929870842,0
0.3659380733158732,1
0.1178353682113183,0
0.06739547429027112,0
0.05062618963793669,0
0.22075607119785598,0
0.10153645328667955,0
0.16653851954876484,0
0.23705648893158607,0
0.28266752468561485,0
0.3125515033923481,0
0.1809280229487331,0
0.24188534083561916,0
0.15644245615076705,0
0.9447117179509523,1
1.5536238649972274,1
1.131596050194727,1
1.1857799692805424,1
1.813868805693845,1
1.8730166275322648,1
1.4300276256702011,1
2.387481314894678,1
0.3765758782176866,1
0.28227130609076984,0
0.32487742087214916,0
0.25523832861460116,0
0.2516525975329424,0
0.18071311786217303,0
0.06367021397026353,0
0.10741616177076822,0
0.09716221838023187,0
0.15523113730034002,0
0.12247149292184907,0
0.41243480918561665,1
0.27865782139646306,0
0.5212310618151155,1
1.1128995244715374,1
0.6056708542474725,1
1.271592529729103,1
0.5588957760882469,1
1.6919151752251373,1
1.7569334972376038,1
1.7580126190054504,1
1.7179677581936739,1
2.000360196046085,1
1.6668359893650682,1
1.623643637337415,1
3.4681361483395765,1
1.646215467560664,1
1.1867093993558362,1
1.2400022999404354,1
2.4110514404611814,1
4.761241067353128,1
0.47051499179188455,1
0.4360853015452571,1
0.3021196159277649,0
0.22993307735289112,0
0.21441975783154563,0
0.21484368931012907,0
0.1972091578815598,0
0.07509577278812783,0
0.27211583837515124,0
0.15992333731774142,0
0.23957180907898937,0
0.48059018610539034,1
0.47754409944710235,1
0.11067693092241702,0
0.09099629015431414,0
0.19155750423289206,0
0.15037498153852116,0
0.14127534850693418,0
0.10521492634185331,0
0.18143864449244165,0
0.24379637183707015,0
0.38514050016058893,1
0.33878388373294127,1
0.26983180679389673,0
0.2443165632872848,0
0.28398989334219027,0
0.24837825910207748,0
0.22541424921002853,0
0.0771569361372877,0
0.3072445654949119,0
0.1620342475254658,0
0.2017771588777251,0
0.25325675748371135,0
0.25040216673503296,0
0.2431768490794263,0
0.13600487045789783,0
0.09562580467936553,0
0.45035393800300816,1
0.7603670213034176,1
0.3181095508839302,0
1.3378188363616228,1
0.9411984882034085,1
0.3324064624074086,1
1.0543167260811672,1
2.2516668842982757,1
4.219479245432999,1
3.5688187779579734,1
0.2568416786100796,0
0.4206739512955973,1
0.325209435676158,0
0.21859783626165682,0
0.08051053197805745,0
0.3086327720625717,0
0.2187346042371213,0
0.20757892519533158,0
0.02631262291620796,0
0.1693091647428868,0
0.04804096227185131,0
0.23518393266776771,0
0.2441452500858682,0
0.05370039007536542,0
0.15847273950208757,0
0.06538974027998024,0
0.1136721004807834,0
0.11190246220166096,0
0.1874110523718746,0
0.336764374765522,1
0.2393748641187674,0
0.19632650564623266,0
0.15951820129615626,0
0.11677732155521074,0
0.26857123098313235,0
0.18997403118954614,0
0.36918481725577723,1
1.211632569247895,1
0.2887610997294434,0
0.2036695237920447,0
0.1257362232794724,0
0.30822458063963415,0
0.20973285233435357,0
0.0517396992694923,0
0.26565407684995085,0
0.37124847538744227,1
0.08567072076722425,0
0.0736972858383838,0
0.09012577840342895,0
0.0584019718928584,0
0.052162117171550386,0
0.056076185347734314,0
0.06672301293694839,0
0.10546337511207156,0
0.1325930409683916,0
0.10079512378983767,0
0.02943046406305891,0
0.07193830228466032,0
0.10268455624580497,0
0.09339597815817657,0
0.12854959901228777,0
0.2792615013613035,0
0.22271074240902333,0
0.16375184881506707,0
0.110790031199572,0
0.09497203136867292,0
0.10264185253784609,0
0.06973542951501764,0
0.027721902975704888,0
0.018947634925208685,0
0.02584105097261898,0
0.07065944287506862,0
0.1424199092155979,0
0.221925921205566,0
0.3228626483670231,0
0.14833482644546317,0
0.1061677134017928,0
0.08918346828106773,0
0.08784789030523706,0
0.1381524823713195,0
0.33036197864533257,1
0.2836934541256813,0
0.28093087007274553,0
0.09415958924807526,0
0.09850567352842805,0
0.04009669673305996,0
0.02471749025798745,0
0.09626344223682254,0
0.15290280429389977,0
0.13764216900586426,0
0.21119421715218234,0
0.30936837732565076,0
0.2696095776969649,0
0.1802928861660548,0
0.297341441903195,0
0.1779338112112685,0
0.04921488488843354,0
0.18536256494543402,0
0.16697170373995066,0
0.06652763062815821,0
0.17797404041337114,0
0.03243716832253154,0
0.050520969772791,0
0.19560312891458273,0
0.23644380446805058,0
0.17938117519970254,0
0.03852177900931008,0
0.07646636312438276,0
0.25682700795468477,0
0.21796492957511057,0
0.9463520698529811,1
0.32318015685822377,0
0.9939795422244478,1
0.23312367232192807,0
0.16384529995422675,0
0.6771578472596506,1
0.4291561210596951,1
0.5958549991409192,1
0.23087204780384044,0
0.1040841677334357,0
0.3581242811081327,1
0.11414136818480645,0
0.23446550511006561,0
0.05898228302887257,0
0.21484362749233285,0
0.2186400146585327,0
0.2114944154921372,0
0.04841233214298043,0
0.06854464074134832,0
0.07117862815810595,0
0.2033422790268834,0
0.21698645648378004,0
0.2195216723283836,0
0.19200135266957974,0
0.03388274931313077,0
0.04364141371586754,0
0.22273558341347988,0
0.1408501899360002,0
0.2564859582662442,0
0.023396286971644194,0
0.06061546511125691,0
0.24198726601497597,0
0.14987596434165024,0
0.041273495343176994,0
0.05571664188123618,0
0.08388725245793456,0
0.059296385600581446,0
0.05855258099859004,0
0.05798266562783802,0
0.0787244281620615,0
0.06843652791027764,0
0.08145356920078851,0
0.0692527153310409,0
0.1631242094436537,0
0.2931260975263279,0
0.08452034987711705,0
0.2089994271092975,0
0.0653406725160635,0
0.11467955305813549,0
0.23995451864131323,0
0.24292971929428464,0
0.15639299158505912,0
0.19692163147447905,0
0.14040819988187725,0
0.13804152221426713,0
0.30148116857337104,0
0.6080177448146893,1
0.22401506187362388,0
0.10178015334224584,0
0.07649781786707803,0
0.06412723719767034,0
0.10131597929472654,0
0.3402988203397754,1
0.1770513641950799,0
0.026869619385192865,0
0.05526451308532739,0
0.03804622021524605,0
0.18112362174903587,0
0.035578662029405725,0
0.05533700965151673,0
0.2847138370829139,0
0.24096845514946227,0
0.21234503955298634,0
0.12252936214097136,0
0.24320509463213538,0
0.23825060740863788,0
0.1547723031633764,0
0.25406329183080306,0
0.06273748962831166,0
0.12109012431406069,0
0.11529251300680086,0
0.11969120671901445,0
0.28834623962835565,0
0.047171594563444975,0
0.13748572460941702,0
0.03480879440955912,0
0.26975264194293874,0
0.04138171313626226,0
0.11912510243201425,0
0.11512776577227041,0
0.05547705481715021,0
0.0776132960404735,0
0.12007205070205289,0
0.1471203687633023,0
0.05508079629517365,0
0.06076804779021392,0
0.13060508940439972,0
0.37988150818125815,1
0.4793962794484117,1
0.2564684486085355,0
0.07515292876226333,0
0.15963908690375597,0
0.30591548859664575,0
0.027668304732033275,0
0.23977478113861037,0
0.15140469433300893,0
0.25460502936811813,0
0.04496871276386052,0
0.137341275115364,0
0.08108872133742372,0
0.1394309811245668,0
0.09158793786227463,0
0.07714590811707676,0
0.06714738555934936,0
0.08908927106322656,0
0.06162886400757752,0
0.0869663175280469,0
0.04976597181435719,0
0.11763083174890758,0
0.03667333829885286,0
0.023448464131814072,0
0.021639925928730545,0
0.1496935605738172,0
0.028255260865424223,0
0.046240490901427365,0
0.04672989321889704,0
0.06311092675634876,0
0.28139803419763654,0
0.07025535471956126,0
0.8404220981199239,1
0.7522129032763325,1
0.38218357726619795,1
0.20368706711813764,0
0.9718245739443181,1
0.20016299451179634,0
0.5310428520122605,1
1.0408425766591904,1
0.6850042920223283,1
1.353403653488393,1
0.6361040257681804,1
0.22766679584958716,0
0.21537566531670257,0
2.045061870699181,1
1.179198130425102,1
1.1260591345602715,1
0.42844581544346877,1
0.7328153527761719,1
0.3408662666700055,1
0.17566858400796015,0
0.31944370600090727,0
0.20898746962584946,0
0.19050941120444112,0
0.3121722887687066,0
0.7018434705093166,1
0.8451065784165582,1
0.6254817056237091,1
0.38519362790805123,1
0.38513000094813327,1
0.400740546985262,1
1.1362195697065005,1
1.0591316972425702,1
0.9141169465533721,1
3.905042387958058,1
1.767847458050479,1
0.22350575288432076,0
1.047089512147932,1
0.9399113498097846,1
0.6160503394842657,1
0.3433299928232259,1
1.291298729547299,1
0.47498164414138394,1
0.3212086176295859,0
0.7174944345349162,1
2.942666318642273,1
4.587998996095322,1
3.039439220155234,1
1.7760533043869844,1
1.5207022021525913,1
2.3554361594830975,1
3.0212332533621082,1
3.194258056655997,1
1.6284024124005028,1
1.3166858999078153,1
0.41512225976292844,1
0.38265682210445817,1
0.2882138789308106,0
0.28615842468554276,0
0.2693836463896933,0
0.16584878037587708,0
0.11178160915336245,0
0.11029300829675477,0
0.13862672218346567,0
0.25085513184215336,0
0.25088685634637214,0
0.11693518117587337,0
0.20092678439856007,0
0.14581086550471298,0
0.18580983879347757,0
0.05779172339373631,0
0.19291548567553451,0
0.020596540994618894,0
0.049648619318731955,0
0.07019365613853357,0
0.04420969121102073,0
0.19972330134113436,0
0.04889652310550919,0
0.05997146841751954,0
0.16968633573311478,0
0.09758123975218308,0
0.14661497062690235,0
0.21450507940588218,0
0.13119192395296875,0
0.0968420504931065,0
0.10238221349688491,0
0.2498178869138613,0
0.36453995406609846,1
0.18042407986510134,0
0.1721630777902199,0
0.11424467560916222,0
0.16850826193289495,0
0.11526031520500153,0
0.12206157274464575,0
0.10025083714922874,0
0.13224843022171626,0
0.1718620374718243,0
0.18218345556133098,0
0.13023461582138515,0
0.22967548589453415,0
0.0481274467749451,0
0.08039854389626945,0
0.26697264718337105,0
0.1971721701235991,0
0.1805501353515345,0
0.43494474579637504,1
0.2644360370144681,0
0.09756024969651846,0
0.14968677903592806,0
0.19643251295925035,0
0.30917588855649153,0
0.24810042574679214,0
0.25127925111539046,0
0.15472124601778228,0
0.13392707012907598,0
0.14195633027695878,0
0.16659696050405737,0
0.19635172274649723,0
0.3187991611337696,0
0.2546274631381761,0
0.3488188191815009,1
0.19575415138356725,0
0.2013746146087021,0
0.10134403351784349,0
0.1490608854126656,0
0.1415958819290771,0
0.1694484737361127,0
0.17661406109410283,0
0.16640414390591493,0
0.18933778009592325,0
0.36228762795739944,1
0.4531522750930117,1
0.3207653501365925,0
0.3223563772335431,0
0.13421479334198153,0
0.10445568761784756,0
0.15571401678821623,0
0.07476692888574843,0
0.2733754782153851,0
0.16712495552271603,0
0.10325356847683113,0
0.23295540950551227,0
0.27588575024865286,0
0.22451381368864823,0
0.21952196493740941,0
0.1561992581927002,0
0.1544978025228091,0
0.1466046795000524,0
0.1514154686068989,0
0.17898295540320355,0
0.20841073815920796,0
0.20825070815980362,0
0.22400816881552843,0
0.13684152095308508,0
0.13134722994017345,0
0.13494112792902324,0
0.15140705653040257,0
0.14106518709486673,0
0.15820215597837958,0
0.20336765571445492,0
0.16086573008076474,0
0.23043516727230348,0
0.1335280028713112,0
0.1513539360730829,0
0.12398085680336139,0
0.1864719995711105,0
0.14475802131449655,0
0.2134455413354195,0
0.1968687177293329,0
0.2038704998441625,0
0.19641976412068196,0
0.18131432510965306,0
0.14020396998735385,0
0.20582928682932874,0
0.2046140930977396,0
0.15081028975609023,0
0.12005867271511678,0
0.17931661538401758,0
0.1356704749949288,0
0.14588469883614727,0
0.18033877794712308,0
0.15386679982724308,0
0.14304084188917227,0
0.26167374525849674,0
0.30932349670306597,0
0.2128002827916621,0
0.21181611177359147,0
0.15337652444767966,0
0.16273720906290892,0
0.1357498411735393,0
0.1312162243279686,0
0.09357420888699026,0
0.11715342246792688,0
0.14997741203019974,0
0.16240647860474502,0
0.1099238962110251,0
0.11521229297348905,0
0.23748534832346482,0
0.38089380905978704,1
0.11330360282058693,0
0.12106273993771353,0
0.1993032284238885,0
0.22355088211955612,0
0.2564843028448938,0
0.1644008778442316,0
0.12256398506290946,0
0.11365916972888285,0
0.16019620070067073,0
0.09736455342801154,0
0.17102442979048485,0
0.08605941239081899,0
0.16973623800955953,0
0.07811853951082744,0
0.19395330378397077,0
0.1646571822862634,0
0.32108549822249666,0
0.0788278963717805,0
0.05210412985206592,0
0.06856608583619432,0
0.17723324566340573,0
0.20086344397637423,0
0.2805156683659836,0
0.21214276970161552,0
0.1674073203239338,0
0.19284538555504374,0
0.14916362842303352,0
0.1313391552171311,0
0.08989549358203817,0
0.15045880594621386,0
0.08598170484571378,0
0.08504810046019667,0
0.16491437942350543,0
0.08133047444607501,0
0.15295134054274323,0
0.08735046374727688,0
0.12127469877987519,0
0.16091078533748268,0
0.06919916262491012,0
0.11921309859496955,0
0.05910891521774574,0
0.13554664732326063,0
0.19466405213773333,0
0.11800653681053468,0
0.10881514071333272,0
0.10761613133584363,0
0.3097303155276601,0
0.23710855594425528,0
0.2589588253341914,0
0.11738499631488551,0
0.21075944546443323,0
0.14154880724667546,0
0.20613239939919278,0
0.15802915921510383,0
0.14870514154107886,0
0.11698180194221859,0
0.1454410079600678,0
0.09928765890806841,0
0.1310896099517573,0
0.09775436672591642,0
0.13472493375380043,0
0.09886038403775708,0
0.09159871648463291,0
0.1488980012939495,0
0.0650255180202217,0
0.11517315828021023,0
0.1965828736953222,0
0.18685473992457588,0
0.2230330725541193,0
0.31012513072561476,0
0.16441624963364468,0
0.17365371541877453,0
0.15105764400606575,0
0.10888956506056718,0
0.08667423716519622,0
0.1963396084675623,0
0.15687915246929998,0
0.16567618231361184,0
0.06819064128786352,0
0.1353990147927967,0
0.09076589362868603,0
0.07329902049482453,0
0.1269652398011289,0
0.0847770521553487,0
0.1864819076347767,0
0.20129638469963204,0
0.10776012149039392,0
0.12416973189908197,0
0.1624129989858337,0
0.14426370166782693,0
0.20913573204356325,0
0.23394951427347835,0
0.13868025277144483,0
0.14105420337765423,0
0.16444109378760513,0
0.14675461669351142,0
0.1012030491702538,0
0.15300273043989726,0
0.08225740594702464,0
0.12034749460972931,0
0.12515947623740994,0
0.06846602000508485,0
0.14381933448449732,0
0.16729139736916412,0
0.18046437493724507,0
0.2040281077299321,0
0.14974595882108008,0
0.18969563543472753,0
0.1479001774326169,0
0.222223745807553,0
0.09062823007899425,0
0.08704487142099761,0
0.1492607607004187,0
0.11533191016874815,0
0.14873507546319054,0
0.0762261952278714,0
0.1159704541021722,0
0.08242608171197073,0
0.12811181125003862,0
0.16028222204616713,0
0.19172604302243357,0
0.23337281970449963,0
0.19901294393608251,0
0.1753414177928463,0
0.2216692225369252,0
0.23971625077860295,0
0.3351406332560804,1
0.32882836810573196,0
0.20580876013517554,0
0.11381622806805973,0
0.08513539551675835,0
0.09437972043437609,0
0.15351985459487513,0
0.2679594593008692,0
0.4373730134748341,1
0.5105527225659722,1
0.25532722593454277,0
0.15760648547632475,0
0.19855921986777758,0
0.15796700244122397,0
0.12158234487940178,0
0.08485349527513653,0
0.0911796492620695,0
0.14128413427966716,0
0.06921326798139403,0
0.0931171673525713,0
0.13341442327488884,0
0.14109815553516775,0
0.11024567861655532,0
0.12710634796358963,0
0.177273585481151,0
0.11789578922554854,0
0.09370817204715144,0
0.11659166962608326,0
0.145515131998261,0
0.14872438668895152,0
0.1354795813902239,0
0.12685788276625062,0
0.2007876692034705,0
0.21673176281481585,0
0.10431524732499071,0
0.11440781277726052,0
0.12041125674120172,0
0.12625584708392634,0
0.10157974922285336,0
0.10121558275675752,0
0.12328049638150174,0
0.11750417484159871,0
0.12433138059051714,0
0.08941235959441407,0
0.10749397486717388,0
0.14458117938657092,0
0.09131095077330785,0
0.13437917830337867,0
0.1876976903251768,0
0.23424655532199634,0
0.13039943744951535,0
0.0983485989304995,0
0.17859440976578114,0
0.16687920498744582,0
0.12167303765569405,0
0.11082094220013648,0
0.09014832998057938,0
0.11989747953467328,0
0.09406434052667717,0
0.08815609682426405,0
0.18224683155662957,0
0.1831199785988539,0
0.17760163672918075,0
0.15424753414095063,0
0.14332395486529234,0
0.12780700689200233,0
0.14247029321125831,0
0.15584261421159568,0
0.1743110110018412,0
0.11804840908246296,0
0.1344784036712797,0
0.15672419070300914,0
0.17253053871258625,0
0.11905836367278999,0
0.13284928824645445,0
0.16101606607565994,0
0.16825931042774253,0
0.10865250899833817,0
0.12792373474617144,0
0.16959319294779032,0
0.20421129189707474,0
0.14029055700303256,0
0.13919158283985314,0
0.1083081230777137,0
0.13339336012352185,0
0.12105073710547071,0
0.17796505785639216,0
0.11610512861452132,0
0.10692866043334087,0
0.1239373256609172,0
0.11651349714026638,0
0.1208896235874843,0
0.18116800786079956,0
0.09166251910557514,0
0.13719317140541543,0
0.08271288537837095,0
0.21985965761220885,0
0.11998604410280737,0
0.07648365180545999,0
0.06970513257182447,0
0.19633003054174006,0
0.13282044085042027,0
0.11952207411097991,0
0.10446358695555095,0
0.1518430769483685,0
0.1434472776390425,0
0.1548296171365056,0
0.23224523158616253,0
0.23002448928024402,0
0.14011292069100587,0
0.15528335878931956,0
0.2006270356878215,0
0.216096858227234,0
0.15759236058370832,0
0.12634923981818288,0
0.13406499040427347,0
0.12587386499495715,0
0.09510556355975235,0
0.1151041525343572,0
0.12721865067236116,0
0.16526678347375812,0
0.11277720661305309,0
0.12279007870438476,0
0.1605200728688714,0
0.20166872146726186,0
0.16219807915815065,0
0.10198138181802734,0
0.1405634516261107,0
0.11937254383932995,0
0.14825156472951564,0
0.09388500553504997,0
0.1580359831155538,0
0.19436205670177842,0
0.2084029105676021,0
0.17040440629625012,0
0.1001120633359905,0
0.12446722520802823,0
0.2800325777732612,0
0.22789200121135958,0
0.08166726276411086,0
0.18731896827645,0
0.08466982856895049,0
0.040242605592698905,0
0.05071443805520201,0
0.24859631935807266,0
0.14030292505675412,0
0.1547832967014109,0
0.16401582196372388,0
0.20179419564806322,0
0.10619914603319558,0
0.0496260655948218,0
0.06106322254221305,0
0.2891153093183708,0
0.11810780818967583,0
0.16044069866753635,0
0.026464297668748523,0
0.02183680862765289,0
0.055111135616639835,0
0.20537492706575658,0
0.024883976391904743,0
0.0045868773967943045,0
0.030278994916170573,0
0.01622809469428649,0
0.03796234737733458,0
0.01088805013304515,0
0.12608470814746378,0
0.12165206999035709,0
0.014115147235292454,0
0.012717086538637587,0
0.047706161847841634,0
0.056623678488100425,0
0.18439806761496558,0
0.013255721168380523,0
0.006794837398417658,0
0.03646988185649618,0
0.17524836267177954,0
0.004609324331774753,0
0.014111862356358897,0
0.043155034204542635,0
0.00787524692555654,0
0.1505957229138528,0
0.014648471610285955,0
0.013642391242583193,0
0.14745263053495433,0
0.014216402817942451,0
0.038674629488410155,0
0.03580961188248966,0
0.18633890362327452,0
0.0107556459386563,0
0.032983545842914685,0
0.05881033468436885,0
0.14950044794344125,0
0.03681267714888501,0
0.06703492760465996,0
0.18822423225606177,0
0.049677189225734476,0
0.015754867728781447,0
0.05850701154799737,0
0.1351635623811235,0
0.06381021355167568,0
0.14020349679566754,0
0.030754067950197944,0
0.07236714735708963,0
0.05834497264093569,0
0.010571275205330175,0
0.0481752064883288,0
0.10353362625752084,0
0.08061535113075986,0
0.033101623065017835,0
0.12411050037609211,0
0.09062285425213146,0
0.2459256799170619,0
0.24288824102463683,0
0.17239279521745807,0
0.0519668014153122,0
0.11504978531882402,0
0.04749059496606443,0
0.0649758258786534,0
0.21160546403198852,0
0.05513496460968915,0
0.021649738994188483,0
0.07283889610466082,0
0.09338634164048043,0
0.17237515211604645,0
0.25536225966543025,0
0.07818486246975226,0
0.14841834388088576,0
0.08837848493036883,0
0.1205910172474179,0
0.26415118788730524,0
0.1171592449882601,0
0.07017041614344914,0
0.030891929961528966,0
0.023447839154430595,0
0.16611453857141106,0
0.010095034296205669,0
0.0037336506121087346,0
0.03187135338548632,0
0.05180302394978378,0
0.2013853590705086,0
0.031088365796637752,0
0.04388675246268961,0
0.1052391863950564,0
0.2377236975662428,0
0.042568554871127984,0
0.02710139440298713,0
0.04358401303886986,0
0.17847644621597777,0
0.020977094307287406,0
0.03440676322389758,0
0.03314820335448457,0
0.00869879011654238,0
0.04302593389922174,0
0.1552412355601664,0
0.010652969950806572,0
0.04873787931809636,0
0.1548103325578166,0
0.024038732223596607,0
0.02824557607541907,0
0.02352775217269937,0
0.026575341016540688,0
0.06089480277988898,0
0.053730623959237646,0
0.025850594207858065,0
0.020682828404129484,0
0.00973713018767587,0
0.0062067633868648645,0
0.014435748259161824,0
0.026362223279296503,0
0.07473287397439388,0
0.06783494715023594,0
0.05254516176517355,0
0.10466578638418349,0
0.07478944518587342,0
0.11163882677359499,0
0.07934191265998713,0
0.2228868540444673,0
0.2480406463146676,0
0.12801218622424834,0
0.1400551854491082,0
0.022364732231775725,0
0.06509780881239875,0
0.14123947037345,0
0.13399495798247812,0
0.22656039102333594,0
0.04192314519267242,0
0.14902746125812377,0
0.1252210253180919,0
0.040920800703562195,0
0.01850804791406961,0
0.02724621805762208,0
0.22703707073887006,0
0.047582234330166374,0
0.57319155783288,1
0.03042820330921171,0
0.0076649080172501325,0
0.04962206358174793,0
0.07507486054903942,0
0.2497680075007276,0
0.12165229846687964,0
0.2017133866819272,0
0.04423877348748017,0
0.016861755251441127,0
0.014953718331049486,0
0.04800818228860152,0
0.16906496291574521,0
0.014784513561326743,0
0.016434596071792425,0
0.029882126082943734,0
0.005280022834216566,0
0.020103275632640624,0
0.016076770222833152,0
0.03201913057596285,0
0.06799149805977363,0
0.045035261160284064,0
0.011644266160475628,0
0.02121643878267369,0
0.010576889390906877,0
0.10560092118844433,0
0.0668461919968358,0
0.09872733979936356,0
0.06168868769686637,0
0.0820426974449133,0
0.10080166177553679,0
0.04476599828230923,0
0.1565105339972799,0
0.04229281796050319,0
0.06027279543357064,0
0.18075774833480304,0
0.014694755188195852,0
0.03334197192323562,0
0.0626258292295446,0
0.13257139418216726,0
0.06509314202534498,0
0.009420332862392659,0
0.21334741701719248,0
0.042114316003561046,0
0.5518706634013849,1
0.06410708638378727,0
0.020396989408652425,0
0.22506728223191888,0
0.03425493717737832,0
0.44258698060350016,1
0.08767891988930547,0
0.027938406350946687,0
0.44960390966359237,1
0.030647971769074644,0
0.024147299249664245,0
0.2016792412491711,0
0.006175130619237783,0
0.025333891399518835,0
0.01600702823463988,0
0.013163027903063342,0
0.016471464351549673,0
0.050258051112198755,0
0.06780517802453372,0
0.032361173193216346,0
0.03406680117579256,0
0.05862434565916608,0
0.08373560072309656,0
0.21434984161011691,0
0.16235655067480045,0
0.10594471551301334,0
0.18453514108558375,0
0.12893189866089194,0
0.24166699065880015,0
0.1643013267753925,0
0.24138170384668145,0
0.1320265008478752,0
0.04782601925162321,0
0.02567806172277472,0
0.015181377759168812,0
0.026875948419096157,0
0.08298776080834776,0
0.02285728271585059,0
0.016532883194551037,0
0.047076942747966394,0
0.09663009875528156,0
0.5071305250675922,1
0.0868994711177724,0
0.024243612955209326,0
0.01942149796056619,0
0.022890666511397467,0
0.059470789314477406,0
0.14781202943950275,0
0.049051713958727095,0
0.056335379331447756,0
0.16421596303653438,0
0.1550419878410501,0
0.0580582337253829,0
0.07293604819682996,0
0.06346493343840719,0
0.06982622532676806,0
0.2990243760399875,0
0.3677818125550696,1
0.049623432186218404,0
0.26146654622431426,0
0.045492486779965174,0
0.2010414567612985,0
0.24870425928935555,0
0.3776408770547557,1
0.14503526828900726,0
0.07452727876486798,0
0.20962327709726902,0
0.2218452143331001,0
0.12547445325071452,0
0.10698262724390036,0
0.23011966090978264,0
0.07822958090792899,0
0.06273222114036789,0
0.1535593664295498,0
0.25498131510118976,0
0.08284155613440639,0
0.01348762807254623,0
0.013892542645652763,0
0.029586435598519967,0
0.03478993742926533,0
0.23351060655935063,0
0.04517331023093543,0
0.3186792130460957,0
0.02462139729118787,0
0.0627892597129001,0
0.14702012109661067,0
0.04213613657470708,0
0.2334361329652641,0
0.13040862484928642,0
0.014450985061577078,0
0.03125057133274311,0
0.5058485646027152,1
0.029705689626091433,0
0.02624342412623458,0
0.22483221000446377,0
0.018218468104727697,0
0.035305180818010116,0
0.10797674569703691,0
0.08714999927184337,0
0.03515866222719332,0
0.026193668079855677,0
0.02069823044157547,0
0.023993594040312635,0
0.07987651560936711,0
0.13325949417291194,0
0.05237988818083173,0
0.06109516457642946,0
0.1575426758894361,0
0.20708346825886303,0
0.09948184135237176,0
0.1129928831602894,0
0.2389327266957462,0
0.19083819436503216,0
0.12771493645616014,0
0.1689605798237336,0
0.1409830700599797,0
0.10545357219579339,0
0.1503516620393073,0
0.06968094507625806,0
0.13611058590274952,0
0.11338082707732024,0
0.06799240111682757,0
0.05801576848702023,0
0.2103329762558143,0
0.13737949977914832,0
0.1570676901602118,0
0.08836491210696544,0
0.12053093326229185,0
0.349919243607368,1
0.09469896569912835,0
0.06624120102767415,0
0.07944512134897333,0
0.13481221371942323,0
0.14391832057573425,0
0.07346042380137338,0
0.06428172721500451,0
0.07187040736811971,0
0.1952900757224263,0
0.13403662512892742,0
0.10130676169966076,0
0.06656934649851985,0
0.215511986430634,0
0.08181411127143208,0
0.08436506733623687,0
0.08835978266235055,0
0.07267220877090362,0
0.057320512678732304,0
0.12273441336880066,0
0.2707046899404501,0
0.05767866646381248,0
0.05964610651683638,0
0.10922498768167334,0
0.11510509623329292,0
0.0651005647944055,0
0.22360909898992345,0
0.09141893844226488,0
0.05131745625633528,0
0.14886790404015185,0
0.1637670131779972,0
0.18907762418659393,0
0.08513638921795742,0
0.0482546638479471,0
0.08581949581182029,0
0.13230963531658255,0
0.08127734617130329,0
0.1353272244705017,0
0.06262235647144587,0
0.0774798610868532,0
0.18201125196338297,0
0.12411669510736761,0
0.07533386437029775,0
0.16692693986624396,0
0.09533124667325125,0
0.051447124537433546,0
0.13698469806780258,0
0.10664978440160942,0
0.07838634217795584,0
0.13375195213092225,0
0.13745025746384124,0
0.11521836713398098,0
0.09633006046370035,0
0.13245223539063064,0
0.07126103223510856,0
0.15549169292355144,0
0.14513488987722908,0
0.196975119810646,0
0.07738714532071957,0
0.11925222639853844,0
0.05790618853382832,0
0.2531470503242768,0
0.05761761307878354,0
0.015874967590290306,0
0.03068879190344775,0
0.03567683197890686,0
0.027688738155839082,0
0.2022129367913215,0
0.14261733210769542,0
0.1859069402653795,0
0.04335252553463384,0
0.08259917874384172,0
0.06944230821217724,0
0.20351051179804872,0
0.04448946023459146,0
0.011040239487556598,0
0.08721712561166302,0
0.23006305806212615,0
0.04642746645029785,0
0.02602600215831562,0
0.017855721007631106,0
0.5018501805649677,1
0.06277981453562699,0
0.036539299731758526,0
0.03635623951585567,0
0.022730423529658903,0
0.020794621052523336,0
0.06484723963046576,0
0.05158316108901823,0
0.032118676638543786,0
0.06053057000978962,0
0.08990789252748653,0
0.2841660105376718,0
0.1741096102790571,0
0.1345294641039127,0
0.13546682313195207,0
0.17961220549703535,0
0.1397264223256525,0
0.16509134165964198,0
0.10572498920303496,0
0.0649773837916568,0
0.07770396255656534,0
0.15797896118785287,0
0.15569765197965532,0
0.05489917939776074,0
0.04775510787567391,0
0.036038740292419415,0
0.09103252073982392,0
0.02679080308620584,0
0.046476528153887676,0
0.05744104247318335,0
0.06612413048600259,0
0.10811909710205082,0
0.10189659595106974,0
0.15676039202613445,0
0.07253024122998684,0
0.15695980543109417,0
0.08383790783822183,0
0.05311625428284842,0
0.045199634552385744,0
0.05750703803146392,0
0.09217934453470282,0
0.045272302428254724,0
0.19334578605076547,0
0.05762737723014797,0
0.05671169798464981,0
0.06563042761894954,0
0.1669753780105825,0
0.07734442941188376,0
0.05505220732898427,0
0.07486847364273709,0
0.1835650284508655,0
0.048635154264257706,0
0.048060433034853196,0
0.066273146115742,0
0.05316187404088083,0
0.05814861669308214,0
0.1664797917263737,0
0.0755909122535461,0
0.08042811415499677,0
0.08958309022727769,0
0.14229608989758835,0
0.08496754488878788,0
0.0688538211215612,0
0.17324485734174574,0
0.14822111304412564,0
