row_id,itemid
3807.1307711648014,2658.3964615387813
3808.1278688983407,2660.190043733848
3809.1252913040453,2661.9556835843105
3810.1225661314925,2663.678619096798
3811.120460787618,2665.357268629159
3812.1182373811384,2667.0016492483264
3813.116102521613,2668.614397024561
3814.1141447559953,2670.1970935999852
3815.111862318213,2671.770300322518
3816.109284723917,2673.3598506805865
3817.106323426154,2674.9757617411087
3818.103362128391,2676.6707549089915
3819.100282768022,2678.439558043756
3820.097055829397,2680.3048413495126
3821.0938584064234,2682.2465706923686
3822.091074202568,2684.256310647572
3823.0877882326404,2686.317190365531
3824.0852401539955,2688.4144478528906
3825.081983699719,2690.474800356824
3826.0792290115155,2692.5109010144806
3827.0764743233112,2694.517477685382
3828.073926244667,2696.4766050918697
3829.07176186949,2698.364031387682
3830.0698041038722,2700.1771205025725
3831.067905369557,2701.9153452224855
3832.0665969482693,2703.5808144036127
3833.064344026138,2705.16825590549
3834.062622385731,2706.7003399321984
3835.0606055888106,2708.225042962222
3836.0589134640554,2709.7560725608346
3837.057073761043,2711.274976236309
3838.055204542379,2712.7944071258535
3839.053276292413,2714.3112019451364
3840.051525136355,2715.8285239784745
3841.049685433343,2717.3579719349364
3842.04740299556,2718.9264337310306
3843.044795885613,2720.563960567568
3844.041539431337,2722.290059364357
3845.038312492711,2724.1384718205227
3846.03452475671,2726.127123213766
3847.0304418641967,2728.2786837481835
3848.0264475186364,2730.6031704906927
3849.022276079168,2733.1079644380225
3850.0185768901215,2735.7999193727737
3851.014936732378,2738.6036436859285
3852.0106767459556,2741.4179122800706
3853.006269181277,2744.2058201717737
3854.0027766017897,2746.951550939528
3854.9993725692566,2749.631907165196
3855.996499818447,2752.176242166199
3856.9941878650134,2754.594045795413
3857.992348162001,2756.8626478487276
3858.99053797464,2758.990483750924
3859.988727787279,2760.960682652454
3860.9868585686154,2762.82438431606
3861.98472370909,2764.656453136704
3862.982618365216,2766.481668174718
3863.9802768961304,2768.285267436717
3864.978319130513,2770.0830673441815
3865.9763613648947,2771.897738101223
3866.974610208837,2773.717680998743
3867.9731837249433,2775.542368822702
3868.971491600188,2777.328570021098
3869.969386256313,2779.0710124533944
3870.9676351002554,2780.779713186552
3871.965706850289,2782.4710158561065
3872.9643689133495,2784.1385938934254
3873.9630309764098,2785.782447298552
3874.961929164681,2787.389395720238
3875.9608568686035,2788.9583847303875
3876.960050213388,2790.491523185192
3877.9588893703567,2791.94452510454
3878.957521917766,2793.365894180941
3879.9566562312475,2794.76986519371
3880.9554658725647,2796.15432928667
3881.9548658269086,2797.516123175519
3882.953941109088,2798.8536652181065
3883.9534296103857,2800.1695914846932
3884.952741017776,2801.459157048812
3885.9520524251657,2802.7218346964364
3886.9514228638586,2803.9729136349633
3887.9506457242946,2805.2366457106837
3888.950104709941,2806.5003777863894
3889.9494161173307,2807.7562016513693
3890.948993165583,2809.0167704427877
3891.9482750573216,2810.256250672246
3892.9478816212245,2811.4957309017045
3893.947222544266,2812.722557993984
3894.9466815299124,2813.940949661468
3895.946170031211,2815.1572324727604
3896.9457175638113,2816.3671887154633
3897.944792845991,2817.5781993862765
3898.944399409894,2818.808716976884
3899.943445176422,2820.0640136278234
3900.9426385212064,2821.3593785464764
3901.9416842877345,2822.7095737262425
3902.9402578038407,2824.1172352373687
3903.9391855077633,2825.5639105881273
3904.937965633429,2827.074378838821
3905.936480118233,2828.6338779960934
3906.935260243899,2830.254006768999
3907.9342174634726,2831.9110405253596
3908.9336174178165,2833.5859995593637
3909.9323680278308,2835.2504143124097
3910.93100057524,2836.894267717522
3911.9298987635116,2838.514396490442
3912.9288264674337,2840.1223993402236
3913.927724655705,2841.7319838321564
3914.9266523596275,2843.346840464583
3915.925314422688,2844.9638059531862
3916.9244782518213,2846.596587863285
3917.923081283579,2848.257839332029
3918.922068018804,2849.951778071816
3919.9209957227267,2851.706873641291
3920.919775848393,2853.4688229934254
3921.91837888015,2855.228663489339
3922.917099974514,2856.9737419918965
3923.915909615831,2858.702476858918
3924.9150439293126,2860.40432380946
3925.9143848523536,2862.070847418683
3926.9141685101654,2863.7067926130694
3927.9133323392984,2865.273672767027
3928.9129979345043,2866.7757055929396
3929.912161763638,2868.2355612949177
3930.9115912336333,2869.7128150605276
3931.9106074845095,2871.212739030234
3932.9098303449455,2872.7437686288467
3933.908758048868,2874.3206658497365
3934.9073315649744,2875.935522482163
3935.9063773315024,2877.6057365897286
3936.905098425865,2879.3323626005586
3937.904026129788,2881.134380220421
3938.9033670528297,2883.024969800521
3939.9023242724033,2884.8870898219757
3940.900956819812,2886.7307573517173
3941.8997664611293,2888.553863533525
3942.898782712006,2890.351136226949
3943.897946541139,2892.109922294767
3944.897523589391,2893.826004024624
3945.8975728880646,2895.496745346245
3946.8973270302245,2897.095785557205
3947.8970516567333,2898.6331417243928
3948.89695337715,2900.1030144933175
3949.896500909751,2901.5533803424187
3950.8964321458184,2902.9958379807795
3951.8600591307395,2907.190352955484
3952.7996603754705,2916.884237676466
3953.7069124663335,2934.7478313024185
3954.57588275741,2963.119855355224
3955.4080470312656,3004.0242845693865
3956.2138833441277,3059.0786116476083
3957.011160118101,3129.4258366483264
3957.8212762004073,3215.7001980726345
3958.665659953918,3318.044570927843
3959.5541105748775,3436.013986556485
3960.392089432048,3550.027715174656
3961.2093483019776,3659.0924855138437
3962.0563294328067,3760.123568172712
3962.9545202187087,3850.9910183928587
3963.9068427091665,3929.531676930783
3964.908279243453,3994.127523869771
3965.9423010568175,4043.6281781546713
3966.986299160335,4077.3572241604707
3968.01657248598,4095.21660007404
3969.0156182525075,4097.644420770186
3970.014309831219,4100.206153834806
3971.012647222115,4102.883346776187
3972.0110436443133,4105.689707159589
3973.009351519558,4108.631034339574
3974.0084563173887,4111.75635922268
3975.0073840213113,4115.015596474288
3976.006518334793,4118.312793137418
3977.00532797611,4121.612625870781
3978.004285195684,4124.883461831458
3979.0034785404687,4128.035674631086
3980.0030260730696,4131.066100985365
3981.003104887394,4133.99213895791
3982.00365595214,4136.761067143831
3983.004856361216,4139.363922904275
3984.0059387076863,4141.79068917234
3985.0069620228537,4144.00287932239
3986.0079853380216,4146.078521033749
3986.891949579978,4156.727717611691
3987.701681958816,4184.623140164113
3988.4162853933885,4238.251880453521
3989.019939494577,4325.000734522022
3989.5207315508487,4451.314366905921
3989.953785187297,4622.342077222842
3990.379843614378,4841.730077836459
3990.872784507393,5111.459639143286
3991.5036225234644,5431.842871860426
3992.3123218545065,5801.423083570175
3993.011724728639,6158.6717586712475
3993.6527161287718,6499.232527475891
3994.374019616198,6814.211816189658
3995.2472106454156,7096.97041829212
3996.2767755954287,7340.817987500093
3997.441758353785,7540.520342734017
3998.6859316046844,7692.349553452645
3999.9290718077873,7794.212052666946
4001.085317933348,7845.731409545886
4002.089115719741,7848.220387071735
4003.0931496313456,7850.606030643954
4004.0965046829688,7852.853016921254
4005.099771187638,7855.058880502729
4006.103008176656,7857.224675816462
4007.106481290885,7859.375181922784
4008.109983920765,7861.537286738174
4009.1131913941317,7863.709408620503
4010.116457898801,7865.912108917684
4011.118868449582,7868.14696927186
4012.121190453408,7870.440350385485
4013.123040206813,7872.854990730404
4014.124830928916,7875.443611711533
4015.12644455711,7878.26526130236
4016.1281467322588,7881.328374927682
4017.1293176256827,7884.582340038789
4018.1307541599695,7888.058789478608
4019.132131662953,7891.713437267041
4020.133391103331,7895.488817072706
4021.1355655289008,7899.3817656113315
4022.1384188144516,7903.363286110194
4023.1418919286803,7907.34955153551
4024.145719230725,7911.244081716286
4025.1496055640728,7914.940379414584
4026.153108193953,7918.387832081709
4027.157378230768,7921.635997838268
4028.1613531110693,7924.6864583264105
4029.1660068513515,7927.562938178351
4030.169981731653,7930.28388988581
4031.17407467456,7932.876728579322
4032.1776363357426,7935.362542820869
4033.1806076838984,7937.794581229413
4034.1834019381463,7940.258252480897
4035.186225708046,7942.831584254607
4036.1892560875044,7945.533029042228
4037.192375013917,7948.330954000856
4038.195552971633,7951.15260359169
4039.1985243197887,7954.008522095719
4040.2020859809713,7956.890801302194
4041.205854251714,7959.796805140875
4042.2101833198312,7962.607383236682
4043.214512387949,7965.327807730086
4044.2187529091125,7967.941734985565
4045.2231705241843,7970.403824594905
4046.2273224983937,7972.733583477922
4047.2317991447676,7974.966334975899
4048.235951118977,7977.142674570619
4049.239778421022,7979.307942670312
4050.2430154100402,7981.46372091712
4051.2459572425446,7983.64427822423
4052.2487514967925,7985.960856756021
4053.2515752666923,7988.4034394455375
4054.254458067894,7990.99364206881
4055.2573408690964,7993.76626075308
4056.2599580294363,7996.702315792565
4057.2627227680323,7999.758575635249
4058.3462718443448,7997.9164897476585
4059.4742714915733,7985.807964681779
4060.650352134833,7958.565233122157
4061.878527902707,7912.046501499026
4063.149678458931,7842.814334212169
4064.442434471935,7748.265348287096
4065.7225873018165,7626.581182468428
4066.953094806146,7476.857664661948
4068.102227659734,7299.131699851088
4069.1576483203194,7094.373889100258
4070.283434293698,6896.84207410652
4071.4430156878593,6708.72472038772
4072.5571724946103,6535.337727201026
4073.593762169641,6380.430113649665
4074.555470637225,6247.619095324539
4075.4574689421497,6139.600317658784
4076.3304238461565,6058.31340113905
4077.214358572462,6004.748980963617
4078.146757998266,5978.9787582431745
4079.1510870663833,5980.162353783424
4080.155416134501,5981.350694250112
4081.1597452026185,5982.536398646567
4082.164103786388,5983.723684685145
4083.1683738232027,5984.90833465349
4084.1728504695766,5986.097729548288
4085.1770614750894,5987.28501558688
4086.181479090161,5988.472301625472
4087.1860737991406,5989.66064209216
4088.1903733516065,5990.852673057205
4089.1949385449348,5992.043122380084
4090.1990314878417,5993.228299562485
4091.2036852281244,5994.424021025872
4092.208102843196,5995.614470348752
4093.2125204582676,5996.80439245759
4094.217262745504,5997.997477850731
4095.221680360575,5999.18739995957
4096.2262160382525,6000.382066994847
4097.230722200278,6001.575679602029
4098.235316909257,6002.7687649951695
4099.239941133888,6003.963432030447
4100.244299717657,6005.159153493834
4101.249042004894,6006.354347743152
4102.253666229524,6007.552178062731
4103.258113360247,6008.746317883953
4104.262649037924,6009.942039347341
4105.267184715602,6011.1403968809755
4106.2715728150215,6012.340336056746
4107.27634461791,6013.542911302764
4108.281057389495,6014.760775756207
4109.285652098474,6015.981803493938
4110.2901582605,6017.212848298601
4111.294693938177,6018.458655096649
4112.299259131505,6019.719223888067
4113.303765293531,6020.988755318336
4114.308271455557,6022.2772664543445
4115.312866164536,6023.574213015148
4116.317313295259,6024.871159575967
4117.32214412945,6026.161779568181
4118.326856901034,6027.445545777766
4119.33159918827,6028.724039846857
4120.336489053763,6029.993571277111
4121.341113278395,6031.248340713995
4122.346003143888,6032.494674726084
4123.350981556335,6033.726246744802
4124.355517234012,6034.9446384123
4125.360436615156,6036.160394009537
4126.3652969649975,6037.380367319172
4127.369950705281,6038.615102622192
4128.3745749299105,6039.868290416925
4129.379346732799,6041.15205662651
4130.3836758009165,6042.467455679027
4131.388211478594,6043.830831210027
4132.392451999756,6045.251673072373
4133.396692520921,6046.743161617313
4134.40060836992,6048.30898734316
4135.404642281524,6049.949677463985
4136.408764740081,6051.676303474815
4137.412680589081,6053.4830660211155
4138.4166849850335,6055.335168975638
4139.4207188966375,6057.242629405315
4140.425136511709,6059.189630888664
4141.429406548525,6061.16721078688
4142.433676585339,6063.133719190053
4143.438182747364,6065.067540322183
4144.442246174621,6066.986599460943
4145.446722820994,6068.881933967496
4146.450904310856,6070.7398362765525
4147.455646598092,6072.565578528607
4148.46021179142,6074.389739138525
4149.465308266473,6076.21653581869
4150.469548787636,6078.029624933581
4151.4736712461945,6079.84113240632
4152.478118376917,6081.692180932747
4153.481827616357,6083.592260365724
4154.485743465356,6085.541370705294
4155.48977737696,6087.534239810921
4156.493840804215,6089.604082167716
4157.497933747122,6091.756697130244
4158.502085721331,6094.013700474476
4159.506237695541,6096.29653730712
4160.509828872376,6098.603098771971
4161.513154408347,6100.959745571483
4162.516332366064,6103.378603628793
4163.519657902035,6105.872853295135
4164.523337625823,6108.466219202688
4165.527282990473,6111.15975577959
4166.531139808169,6113.886506841591
4167.534612922398,6116.614839545728
4168.53817458358,6119.35846145729
4169.542060916929,6122.154277559719
4170.546006281578,6125.011777705891
4171.550069708834,6127.827100728129
4172.55413313609,6130.568086569445
4173.558196563345,6133.218391594317
4174.562909334931,6135.760090525073
4175.567917263028,6138.172094799738
4176.572836644174,6140.497635970372
4177.5783168226935,6142.733550752644
4178.583413297745,6144.817100674714
4179.588480257146,6146.771483154764
4180.593222544383,6148.603024761367
4181.598259988132,6150.394498100242
4182.603563072744,6152.159610736664
4183.608777610402,6153.900998740864
4184.614346335876,6155.593883052556
4185.619413295277,6157.252498451053
4186.62430316077,6158.876844936356
4187.629488182776,6160.498028137372
4188.634466595224,6162.138718258197
4189.639120335506,6163.8142045062705
4190.644275841862,6165.50392553366
4191.649372316913,6167.21631676516
4192.654144119801,6168.9619224817725
4193.658650281826,6170.713854766946
4194.663569662971,6172.512181888465
4195.668341465858,6174.366920913235
4196.672995206141,6176.284398409844
4197.677707977726,6178.245107458482
4198.6821846241,6180.265391694673
4199.686484176566,6182.322053700234
4200.691049369894,6184.435654823115
4201.695791657131,6186.605140635205
4202.700415881762,6188.793606153049
4203.705158168998,6191.033211433663
4204.709929971887,6193.264381289497
4205.714495165214,6195.498714429617
4206.719237452451,6197.704050797038
4207.723920708384,6199.899370097541
4208.7291352460425,6202.07412805011
4209.734084142838,6204.228851868815
