ReconstructionError,Anomaly
0.7426891185768587,1
0.6430924725583547,1
0.40175827424580773,0
0.2471468012292707,0
0.1426292959207358,0
0.10293887106000348,0
0.45526990487838936,1
0.14199993777772552,0
0.07429078029186824,0
0.1678853606989402,0
0.1412953011164455,0
0.14073989235540357,0
0.08665142436952285,0
0.2060864515335519,0
0.39022326756096753,0
0.07489340932935405,0
0.08240911038079864,0
0.17052388199215915,0
0.07299577034281605,0
0.045391787772955224,0
0.02253615352014793,0
0.23424143549791557,0
0.09706012405195952,0
0.11401600718453958,0
0.19189101409006648,0
0.3259593352089793,0
0.33769128301859974,0
0.36943170010816134,0
0.1729878668770599,0
0.08866535774579003,0
0.18989337682108878,0
0.15872298009165525,0
0.2033869555045874,0
0.11496422722339675,0
0.3260815057932666,0
0.31721009121481386,0
0.15406992599052846,0
0.08643388641261975,0
0.07106604744311106,0
0.37547408875596583,0
0.24026133614749484,0
0.3054652286931829,0
0.6324299956961774,1
0.41458968586360573,0
0.2709984794536583,0
0.6332747060027568,1
0.24762964744836363,0
0.1087997076146983,0
0.0808962815747246,0
0.13207751153919806,0
0.2054210890738063,0
0.16720662472760495,0
0.71228177356175,1
0.6702738140372595,1
0.36239483165308856,0
0.23644090605499377,0
0.4199520933415854,0
0.16340424657156466,0
0.09172484543641966,0
0.23761670134429416,0
0.10962737871619163,0
0.17351949369459926,0
0.15412973887230427,0
0.17492079455707304,0
0.11946928239755884,0
0.16566404226114856,0
0.17810958809957797,0
0.07990971337633557,0
0.16267594539776173,0
0.16276840409541124,0
0.04857373391233702,0
0.21519930636117307,0
0.07490328772179543,0
0.0801981326393364,0
0.09499987185701525,0
0.08933358137437186,0
0.06798472838249887,0
0.11305665984462483,0
0.09143696188079438,0
0.061667261985473336,0
0.12563585585152323,0
0.10603856464591933,0
0.07081879670482806,0
0.16806099988454998,0
0.0930447536435043,0
0.04631480096701587,0
0.017488122517390417,0
0.16615911494958063,0
0.07085327847433637,0
0.040503333645255414,0
0.05578877203347306,0
0.12173618329434151,0
0.11580101483642391,0
0.04477700867793845,0
0.1559949216747911,0
0.04699688975243523,0
0.3075640910915671,0
0.49278871500604116,1
0.10750834367101246,0
0.06792295469346114,0
0.07449172391435573,0
0.06573319144217289,0
0.18836495836842365,0
0.1292115877811276,0
0.04793100158438795,0
0.09591893047950946,0
0.15782302531174347,0
0.1429447534074987,0
0.12568120407469832,0
0.08591018785975119,0
0.1570972415275949,0
0.1833188896888244,0
0.08128354555017765,0
0.12202456570044697,0
0.029794400595757355,0
0.23547741836463074,0
0.35763506927459277,0
0.39682491933370184,0
0.38644763972522267,0
0.24537084077518945,0
0.24528408707651725,0
0.11567851601288269,0
0.08714386236241164,0
0.045167991872885456,0
0.11317145996462459,0
0.18201274661294276,0
0.07817187864684451,0
0.14567178613370935,0
0.09092606558092925,0
0.07863769265154165,0
0.10622375402253134,0
0.12344446678999062,0
0.04869051331663262,0
0.1644933117108356,0
0.09641605726667336,0
0.07728669941415979,0
0.24242084723533885,0
0.38950767860944524,0
0.1683788146637351,0
0.36400401861647197,0
0.13100627371930287,0
0.08072395683124009,0
0.11804549788547282,0
0.12338875291984334,0
0.12100267337731287,0
0.14183232941191662,0
0.08832570703016711,0
0.1593293099120695,0
0.12550619720707384,0
0.25654638443544675,0
0.2983170526582516,0
0.12296042240506774,0
0.13853105818984393,0
0.05903506742136337,0
0.062288570804339756,0
0.09551279336160638,0
0.11294451570514095,0
0.3349232880230336,0
0.038587291381998186,0
0.09990786942483582,0
0.19469483666560986,0
0.23921449452350121,0
0.4138949548695177,0
0.16739679235221044,0
0.1404625750133937,0
0.20777956578129178,0
0.324233776395611,0
0.1792947914737358,0
0.0755630968123539,0
0.14280300043245445,0
0.09103473144939095,0
0.15738461403328105,0
0.19422985727828473,0
0.06600697362863646,0
0.058986274050379484,0
0.1176545851163515,0
0.06033624808658185,0
0.04362499298900237,0
0.1879109702988232,0
0.2572411957317786,0
0.18067798109376929,0
0.5523352393901378,1
0.2875102734015371,0
0.1345576096456655,0
0.19778050158750898,0
0.24574320521322396,0
0.2603328232122584,0
0.30101183703659024,0
0.2229180092235823,0
0.20716966533987433,0
0.06327954785378243,0
0.27701170660965,0
0.20681884381243884,0
0.09294237225985823,0
0.17994882338932625,0
0.15488750113755698,0
0.18366813620891068,0
0.03811424948936209,0
0.0962737768057549,0
0.10007840040938151,0
0.0721179626376689,0
0.02996091967518537,0
0.13558820649640585,0
0.16509210595204987,0
0.05278541554697955,0
0.34950055859108947,0
0.09291877841893685,0
0.1240971019791683,0
0.07623545623746958,0
0.21874490218637807,0
0.07324781734464239,0
0.19411136792864517,0
0.14829196584691248,0
0.25655053861920146,0
0.17516808566506628,0
0.03130375020351693,0
0.1511492977626659,0
0.2110802172175577,0
0.10715915654273388,0
0.09179573169314272,0
0.23369258579663985,0
0.1616591428176401,0
0.14336858905091182,0
0.11992530200864006,0
0.18632792752625252,0
0.1070030973356586,0
0.13188021450033433,0
0.059808030779210174,0
0.06047507028032606,0
0.08297703165646846,0
0.07788790483226278,0
0.19353061679461708,0
0.3812717557031072,0
0.31994574124010794,0
0.11167218085661822,0
0.14372868624143428,0
0.1943593920108203,0
0.18655523328737855,0
0.1754685356553517,0
0.04985212694946872,0
0.08843719588291114,0
0.1186055158651387,0
0.09655369939889966,0
0.03418858840647066,0
0.22426503282565538,0
0.082542942192036,0
0.04787103748207985,0
0.051070854033666666,0
0.16971474716696963,0
0.2322123775718444,0
0.08959077658803295,0
0.5077032906294675,1
0.14698778599287296,0
0.10580016575541146,0
0.3926763182900981,0
0.08751017156540972,0
0.0374066044154312,0
0.05569221883890022,0
0.08741359177302303,0
0.4411269076839987,0
0.0704075751542864,0
0.052312759180806086,0
0.04900960267680567,0
0.09265024358606579,0
0.33892922141980514,0
0.11236762168892613,0
0.08153437722391868,0
0.11819332159429073,0
0.06734253095264493,0
0.21152582258473032,0
0.6198453506304278,1
0.24289784096624586,0
0.17337423822369083,0
0.18595280073815726,0
0.13061930988098372,0
0.32956815236087517,0
0.6054900805482465,1
0.17848724256006135,0
0.16873543335347957,0
0.3860280881992421,0
0.144967835768726,0
0.05582582233700179,0
0.10470902876913038,0
0.35500719064084996,0
0.24713760710172544,0
0.19708940270364783,0
0.17252117723949942,0
0.1401999198915052,0
0.08564538423278924,0
0.06309806421029687,0
0.10975702345214243,0
0.261096725265085,0
0.05587752822028417,0
0.28354466561477193,0
0.42041587158485894,0
0.46564369102000946,1
0.07764424279529997,0
0.12179249290010609,0
0.14197196622873418,0
0.08801619620556128,0
0.07224059281264136,0
0.06070145592671589,0
0.07652925385577115,0
0.03753336129042918,0
0.11787482595355524,0
0.11580507624294935,0
0.04642517590029828,0
0.051823646846000375,0
0.05450960093968837,0
0.09257540538728122,0
0.04897136974378918,0
0.03551544774769861,0
0.029747901272366786,0
0.04568476676265447,0
0.07116037118802045,0
0.16094565193061916,0
0.7339554028650476,1
0.15387569009855898,0
0.16981033605815019,0
0.2103568703520641,0
0.11622242441692993,0
0.10888772584185921,0
0.11474838017553878,0
0.1430990464420708,0
0.17893446772179208,0
0.11003928091743677,0
0.10966519876414077,0
0.15205856550716268,0
0.03207072994974661,0
0.13217465682465207,0
0.27969724864764267,0
0.07169189559875619,0
0.047300668873147815,0
0.07504120951899798,0
0.16320642011786396,0
0.279956562181463,0
0.07991816359583184,0
0.08216500344335219,0
0.027679519463712454,0
0.06491970019419958,0
0.13503015304041505,0
0.1719148847943315,0
0.21527079833637525,0
0.0663002187845654,0
0.14435418143778792,0
0.044170665201056454,0
0.39683239812576543,0
0.08297701436960975,0
0.09647384187092634,0
0.07606151591134529,0
0.08079450862033262,0
0.08140602864939138,0
0.04044324374346421,0
0.1418089698721172,0
0.07623760684774121,0
0.15717599179832173,0
0.06156554115499882,0
0.12516578856748992,0
0.03848763316527589,0
0.03562009736328246,0
0.05421925222848662,0
0.09457534330637697,0
0.019803678843253132,0
0.09885897826668946,0
0.06130350107977419,0
0.07097925300740365,0
0.1684495537821412,0
0.24895541820027042,0
0.20214826705170566,0
0.4551812770482781,1
0.056254598026140384,0
0.034580004055737794,0
0.025668011380130796,0
0.0226749589466259,0
0.015612925743545539,0
0.07899759140318396,0
0.16769395821671124,0
0.20066188487296863,0
0.25501070284303473,0
0.2158525584256889,0
0.11860724676611396,0
0.05616668304339892,0
0.10216749086261578,0
0.12044867053196834,0
0.19315430915523724,0
0.023275966419693102,0
0.03851083428782926,0
0.027183335872482214,0
0.04122016294022332,0
0.1461837086997956,0
0.09900131374189299,0
0.10115237038788955,0
0.14125261211227982,0
0.05900893918612879,0
0.0815405344043385,0
0.11751884001714727,0
0.11411600507803357,0
0.09741679000765796,0
0.159386332552363,0
0.09007892615957301,0
0.13522654065663717,0
0.15734719856795096,0
0.14627847530088847,0
0.12417153379090551,0
0.20556887719934328,0
0.051958839612090156,0
0.03774213931156241,0
0.049001616107021854,0
0.019990344429213252,0
0.04043778156357247,0
0.11479336011757706,0
0.03895150661313298,0
0.1732581918722267,0
0.0637497595258209,0
0.12171033113231555,0
0.12541873488879263,0
0.1212141746000032,0
0.2450951210487417,0
0.11626181023533193,0
0.12581624164918523,0
0.04517279832904194,0
0.8698814768781638,1
0.4860035285288562,1
0.08531285713211433,0
0.08347053988054491,0
0.13996638404216377,0
0.13478506140063476,0
0.15871634256552686,0
0.05601259767829709,0
0.25714696553058675,0
0.4230088024831025,0
0.23652112024302518,0
0.9279075689721009,1
0.1624202845133145,0
0.2912106375538979,0
0.5037807725521694,1
0.15431922620702815,0
0.34068638487513464,0
0.35393944550413253,0
0.9127060035383509,1
0.20107409994064837,0
0.27627046758847496,0
0.174186941923529,0
0.11569815584691352,0
0.05910348519838738,0
0.15432651458729854,0
0.4349550683332865,0
0.43284058957789673,0
0.11094610800358659,0
0.08661649081775456,0
0.10713864105230127,0
0.09645438672699179,0
0.11167716117126411,0
0.08739573478097264,0
0.058261563758951265,0
0.1463527200060894,0
0.13908721855513434,0
0.026778310970658848,0
0.041943312026572886,0
0.02886158359877246,0
0.053319898541275716,0
0.054645350654907394,0
0.047196363990455896,0
0.13689194867139953,0
0.05950350402347832,0
0.16548267872612626,0
0.08426232206911131,0
0.011966371602314564,0
0.34804625890387914,0
0.11728781741923217,0
0.12668571706271123,0
0.07919666641437799,0
0.06218016424189276,0
0.08711561667587715,0
0.11496233987189175,0
0.19338850163163812,0
0.06056261215485948,0
0.01984369548103627,0
0.03884949361328598,0
0.3472114931566201,0
0.27283094465172525,0
0.3713065526193852,0
0.15224431774125982,0
0.21226031617080532,0
0.35034862281976875,0
0.04844298191993901,0
0.113251653500534,0
0.10388999269577577,0
0.05640978053866263,0
0.05243034555141332,0
0.4003650358785556,0
0.13719788764502328,0
0.09727821182946345,0
0.13034843982110683,0
0.269651205829068,0
0.14401909276318967,0
0.12951315005314218,0
0.15392686789380855,0
0.13091691101173925,0
0.09446439317209468,0
0.11371369706944719,0
0.06752825278783398,0
0.20939960124456922,0
0.1511049722807358,0
0.04367865481574942,0
0.06881249764092372,0
0.38289144254655805,0
0.2721536482455859,0
0.17910441532129248,0
0.27098596473326114,0
0.04022851078317302,0
0.027847396317107035,0
0.0362807358432771,0
0.04033070192978016,0
0.061086630666656316,0
0.0721964453559769,0
0.12326672666707619,0
0.2788386624506026,0
0.1770128815246471,0
0.0501281874205939,0
0.046102695556310205,0
0.06554967773061372,0
0.19570579147871425,0
0.06155023153087072,0
0.12977248236902206,0
0.03327660412027754,0
0.04911280648518545,0
0.18351920941745586,0
0.14844460460991618,0
0.16803520545219142,0
0.05911451044136818,0
0.34445004372582333,0
0.17819765965943427,0
0.0992484413280447,0
0.051699933429279005,0
0.09520229511067273,0
0.06661672880810884,0
0.09170654097264794,0
0.09011570644634517,0
0.06559481451635155,0
0.09684973188264287,0
0.0802274276782553,0
0.14846548216616337,0
0.06080031804126935,0
0.07643922409399001,0
0.0602289439419122,0
0.08184027102371932,0
0.030008571261804288,0
0.06831219238536128,0
0.12837289393158302,0
0.21159367698180617,0
0.23983955689669523,0
1.5911731151664446,1
0.2586589824285202,0
0.09233435104361358,0
0.26288394119877245,0
0.1456202076077008,0
0.2446307417720697,0
0.0876333523965845,0
0.10534823661080568,0
0.09094589807333617,0
0.06598247305872663,0
0.06768073768350534,0
0.06155646143098456,0
0.09110343564824741,0
0.10014684302977654,0
0.1071668065522024,0
0.12281301061564978,0
0.1351092955173365,0
0.05982189145486181,0
0.14701592809957867,0
0.09869662323378828,0
0.09830325722648199,0
0.13318450765853312,0
0.1886261678106651,0
0.14599989085093423,0
0.04946332792592143,0
0.1420754449594336,0
0.19033497348786382,0
0.013185793836974605,0
0.1222806860061645,0
0.05788263745428825,0
0.07878319993287561,0
0.16140981462217682,0
0.09452281008967008,0
0.10010905974067216,0
0.13858945725543,0
0.33058779764979257,0
0.354382208464785,0
0.07570342922810201,0
0.030363208649834873,0
0.08139699714033315,0
0.11329661992446181,0
0.039079788046915205,0
0.06652282260570079,0
0.05391979387189473,0
0.04203217402904498,0
0.10491729438853477,0
0.20701645452662426,0
0.32560711740780734,0
0.10112244488168334,0
0.316557141690767,0
0.05931851175275117,0
0.05539476652964416,0
0.11405354746216459,0
0.07476550168631854,0
0.3812584153550484,0
0.051171114799718774,0
0.089229437295592,0
0.1531015679363598,0
0.0988104938005184,0
0.09185945128573396,0
0.206159996841,0
0.05899023480074514,0
0.1508250794429093,0
0.15101650781824247,0
0.06383050325338062,0
0.0773458642177271,0
0.10344884583462419,0
0.253264695504752,0
0.09269328620040954,0
0.2169590248755581,0
0.2711526285854154,0
0.23178160984076196,0
0.31277514449766025,0
0.2736201538790534,0
0.3182835681876999,0
0.34357437878491487,0
0.1684452604652424,0
0.11390658440619368,0
0.17711294541546171,0
0.1959076544686099,0
0.07338091691968615,0
0.18165283393056925,0
0.20473389934400948,0
0.7996618387920369,1
0.3566362974484847,0
0.07333275007266678,0
0.17024194098355075,0
0.18207241592939796,0
0.2627928591842441,0
0.2854699818028332,0
0.15569977464690157,0
0.27137924459965446,0
0.054206658645892886,0
0.15910939575790345,0
0.2435034559834624,0
0.7214962226663085,1
0.900244394328288,1
0.32043960162673646,0
0.1523547172878378,0
0.06607742047626614,0
0.09731791849799383,0
0.08405952144606513,0
0.3090117491271284,0
0.04945215263037233,0
0.09448428746121346,0
0.12964125725077694,0
0.11605977443221413,0
0.1973948824032951,0
0.08296905855731859,0
0.39148521634676264,0
0.09925411627141914,0
0.09496832212492419,0
0.10925873690836997,0
0.07181046636972986,0
0.0810630957188801,0
0.06948591627282157,0
0.12002100747323204,0
0.11065353560759286,0
0.40176592498417946,0
0.0553805623174645,0
0.09756316035109604,0
0.15351963866621324,0
0.11086437249489357,0
0.20994291935549567,0
0.015384431275543627,0
0.03824888747193108,0
0.19623643544638641,0
0.031419744396694024,0
0.04509882387450401,0
0.06227302656541747,0
0.08090264041723967,0
0.13952099283620908,0
0.42070573950977713,0
0.05557267143772775,0
0.14812698616989942,0
0.08857720979464538,0
0.21246030462273435,0
0.09533172899677819,0
0.08132550677208547,0
0.10311328963473773,0
0.18558919850163325,0
0.07920035118534426,0
0.039104231967825503,0
0.0432996142843775,0
0.5158764996281723,1
0.06636628599120382,0
0.08076586145104307,0
0.051399840228308714,0
0.06874253889244158,0
0.07428786455143448,0
0.11116841643223857,0
0.046585895416376165,0
0.07974215387033445,0
0.031612431851717,0
0.03561296212822656,0
0.10500975998908846,0
0.21292307717216813,0
0.24515554500759087,0
0.08673461472002236,0
0.19988429800360927,0
0.07634570177514953,0
0.1452348864541276,0
0.3244303857384197,0
0.08653555701649222,0
0.28398336116265316,0
0.2733843282605157,0
0.1075135701074284,0
0.06352797836506606,0
0.08331816295401491,0
0.05033006501054759,0
0.03337120276456933,0
0.3071206662458458,0
0.07163408484238899,0
0.09809655347707197,0
0.03229583767897773,0
0.08705447134544517,0
0.05570896483534869,0
0.016764829746055476,0
0.020609806166966668,0
0.12708625082804564,0
0.06844974970956029,0
0.02640218670883501,0
0.03512146173360444,0
0.09591599007642569,0
0.30286271669844383,0
0.030035719909489788,0
0.058454633926687975,0
0.08168749286322456,0
0.033958128657339756,0
0.017862884816886714,0
0.08529301277083857,0
0.009319771028869361,0
0.03466222509098458,0
0.017177598611244797,0
0.04878455426579401,0
0.07423262353795404,0
0.10230775589152827,0
0.13930633269460377,0
0.05169886237596341,0
0.016696113235521597,0
0.04795277299747665,0
0.04987156926010803,0
0.009838070918800818,0
0.029664596595653354,0
0.08132399877095178,0
0.00944020211859962,0
0.018684921561835377,0
0.01191956649314991,0
0.0096429310724157,0
0.009707190416599058,0
0.032942417061406944,0
0.021544588286056578,0
0.022918821888634113,0
0.022689974698108902,0
0.05165615324493363,0
0.018271066637892398,0
0.023217482829264814,0
0.21473155672658437,0
0.10370329381686257,0
0.117204309407401,0
0.12336553725266777,0
0.06459410095668347,0
0.1038907358877867,0
0.8067059992801485,1
0.1313711202874588,0
0.1509092631800156,0
0.2306441001987982,0
0.10970081070056618,0
0.09766088024714621,0
0.09425397681492462,0
0.13221755120032852,0
0.09864001543200022,0
0.17479819560581947,0
0.1366365202599472,0
0.1595766828811495,0
0.1392555049444665,0
0.059715347406276716,0
0.07777929977513778,0
0.06338091905868964,0
0.07131013442067584,0
0.027853665802025515,0
0.06264760112529402,0
0.14299073075955662,0
0.029492287247249935,0
0.03373254973525621,0
0.025950346973979018,0
0.05257559318343922,0
0.06331170966789028,0
0.07313114934450174,0
0.17792506945272502,0
0.07076559952753315,0
0.19534086095359676,0
0.30167921116889784,0
0.5465832732414133,1
0.35456183990524665,0
0.31540476159774183,0
0.08584819407023313,0
0.07038441951904935,0
0.201233782815803,0
0.05562031975255765,0
0.10397117701697374,0
0.08216070294901177,0
0.20450443394287057,0
0.1453189793446042,0
0.09262725803885634,0
0.14800611592437057,0
0.027354880584801577,0
0.0742540702621888,0
0.07194474977885527,0
0.16846717581410536,0
0.10696434221587357,0
0.1524444528878466,0
0.13724932348131386,0
0.21537055262322427,0
0.08510783768411992,0
0.047090862516630555,0
0.08713691138025033,0
0.09941225572205763,0
0.12486641519255838,0
0.11238880939773574,0
0.2922424640684034,0
0.09801645560964496,0
0.07897764264734088,0
0.02146628522449572,0
0.012803653386796704,0
0.021914369397332652,0
0.02731158131263817,0
0.03375706821093325,0
0.041023081532400224,0
0.22142752263318227,0
0.12347320270330463,0
0.07369603403460728,0
0.08956768975472557,0
0.11818730322301506,0
0.05922068799807901,0
0.02071549090748888,0
0.05852308975954094,0
0.09330855757588268,0
0.056394935519881145,0
0.11081909434744981,0
0.025191405760860285,0
0.06132858455928392,0
0.20556427045272957,0
0.1468677173335503,0
0.06651640252423723,0
0.1465259263258059,0
0.016066912277416932,0
0.07449180994354888,0
0.15747417942806446,0
0.027168338500830023,0
0.03067382016472796,0
0.03408741893750992,0
0.18574620107171685,0
0.11688670417918687,0
0.30068327092875446,0
0.0603205398835458,0
0.07052337902257919,0
0.08598862062109175,0
0.12920888325549762,0
0.2558074930841703,0
0.06942724822928274,0
0.04644868047337904,0
0.3737153246408806,0
0.11151319461577926,0
0.013513555811196688,0
0.15226607732399305,0
0.0950598289232626,0
0.09895291728156992,0
0.07231096377054352,0
0.15886478617679503,0
0.06482212245286958,0
0.034137120641468226,0
0.15727466549670716,0
0.07879015729870129,0
0.08449110178200227,0
0.05548571649646623,0
0.06210041164349946,0
0.1339499515038703,0
0.03087040478518265,0
0.04988308200718837,0
0.09470910963537055,0
0.08950969335460655,0
0.13093965656724588,0
0.2938525471642033,0
0.06297917522894805,0
0.3153254092882523,0
0.4857145233651445,1
0.19471314600486836,0
0.1677616824505336,0
0.1197437150368224,0
0.033052524428547454,0
0.051825275472494624,0
0.23299814248899328,0
0.39490745339037026,0
0.2581085284692476,0
0.22567807771593354,0
0.19406215392119652,0
0.5863870835483129,1
0.18855920707489465,0
0.09126496954542523,0
0.15590647542267544,0
0.2469755670732778,0
0.5635720198913023,1
0.5653276375095894,1
0.4176993375600038,0
0.1976341484035107,0
0.25987817796618207,0
0.3882415776046121,0
0.09351906814522842,0
0.23247414642769948,0
0.2342532357208077,0
0.10520773648060594,0
0.1553679570526055,0
0.24525283201967063,0
0.10190884669312843,0
0.028758015995085692,0
0.20314786652972697,0
0.4247958861961513,0
0.1989922140094375,0
0.07701120672732549,0
0.11282123836616728,0
0.05937263121709173,0
0.1136936078463905,0
0.22025889526579842,0
0.16317821205753893,0
0.3006342510594454,0
0.3906684905754633,0
0.24594559629948312,0
0.14014060432593273,0
0.03506946000178095,0
0.04141243068297548,0
0.042430256734699,0
0.13669456559756787,0
0.10994986920060369,0
0.12083596531008664,0
0.10690450940401787,0
0.19472222444509757,0
0.5345434632871242,1
0.3392687094152771,0
0.049628755001844896,0
0.03303188947982684,0
0.1227612190371458,0
0.10774711448117529,0
0.11449697684395038,0
0.2464121925939379,0
0.16232986340233752,0
0.1206750853934573,0
0.17514280925973505,0
0.06489943984263799,0
0.12295957465075177,0
0.11531625804230387,0
0.0565456160865344,0
0.0518629808152043,0
0.08553423557649407,0
0.09229363665836417,0
0.08580616703843671,0
0.10631880835548603,0
0.04878459062046041,0
0.023796509700326,0
0.06069596465978587,0
0.07137854613412335,0
0.23359190736375002,0
0.04758865911902182,0
0.16242618017186244,0
0.10459244993671891,0
0.0805040679973473,0
0.0931762660605128,0
0.05861488188853033,0
0.0788694403350154,0
0.049990974064163717,0
0.034661676825022504,0
0.1361374007037771,0
0.05791133304115723,0
0.16736863452350761,0
0.04056887754279875,0
0.09258824555911661,0
0.2296510360381248,0
0.0981659818139458,0
0.059510158217435355,0
0.02277584940064372,0
0.13310351740837695,0
0.0460723707148976,0
0.027036310135824197,0
0.05790213195346921,0
0.07109641615402032,0
0.0704061907586679,0
0.025778506090650518,0
0.04272767205147012,0
0.12128329452630476,0
0.2567946072314619,0
0.07827257604245623,0
0.05858051240019639,0
0.18276882848478224,0
0.18310474410413502,0
0.1343498335363386,0
0.12706111318520466,0
0.0957689678372028,0
0.06861038146667009,0
0.19418095836649465,0
0.06879521505415757,0
0.08806821657004364,0
0.11402122246224149,0
0.2199266343679569,0
0.12916333132581853,0
0.09821362280373098,0
0.0988549793156341,0
0.04455210998479863,0
0.06261554813221777,0
0.030472948591500314,0
0.005448948699811428,0
0.06346259602544628,0
0.11558109330798327,0
0.06363265045624576,0
0.044639448866955374,0
0.12445256219124397,0
0.04511745087654887,0
0.1813086878804224,0
0.07689185973585576,0
0.106870799625998,0
0.04770610313287539,0
0.044695216132087136,0
0.06279588913031715,0
0.018081000605309688,0
0.1102850866655749,0
0.04352862985732208,0
0.03509252486209189,0
0.0421693125934598,0
0.059741167077802845,0
0.07683900011462158,0
0.06993928204597902,0
0.044157561231866226,0
0.047964323914252406,0
0.13854827104567996,0
0.06240692698819862,0
0.21189157213853674,0
0.09884959404734181,0
0.23679384949981894,0
0.0682836559190104,0
0.09783318397726389,0
0.18285624407450243,0
0.13644947762379347,0
0.12335485396396033,0
0.3814570080871888,0
0.06789755176310305,0
0.14615509634987447,0
0.23870012482402211,0
0.15759924792778707,0
0.24618840884970053,0
0.10498072790577312,0
0.21954582847144344,0
0.05638762077648378,0
0.034147548519238964,0
0.08051389509363144,0
0.02223379877227177,0
0.024122990244055717,0
0.1020949643883343,0
0.07414927699139788,0
0.06542386363519133,0
0.06530604783988177,0
0.12153417585804255,0
0.06055609770895946,0
0.01640041789070785,0
0.12907571925249853,0
0.08407869124374391,0
0.030607393145542887,0
0.21757799619173315,0
0.07762767084254069,0
0.10937957647532374,0
0.09693040221135703,0
0.09938791153029632,0
0.07391413690018941,0
0.29330282692678455,0
0.06668290495470607,0
0.08006351241890375,0
0.10207019719407841,0
0.17828447130184577,0
0.08651717813251923,0
0.15618797086693725,0
0.32533144881329934,0
0.13207178931172733,0
0.09213547455978356,0
0.008872786191195857,0
0.04046425208112932,0
0.09975735265717188,0
0.19056964302640828,0
0.12892778734800656,0
0.21668143871574144,0
0.06482753813163732,0
0.041473540712249096,0
0.14607870687638197,0
0.2070366923418049,0
0.06262191056946752,0
0.21859538100549705,0
0.24413909021075617,0
0.3643257716726461,0
0.2777086785655255,0
0.19145492916265291,0
0.3179694223394476,0
0.18480096961683917,0
0.21836636214373595,0
0.08863148875400345,0
0.08983250833764768,0
0.1705676714085659,0
0.10155605105124178,0
0.10864987711899883,0
0.07154186769996647,0
0.08483928625259272,0
0.07829393760652574,0
0.06324663152601713,0
0.03473907086498159,0
0.0684830849044469,0
0.044265395950763446,0
0.06267731496008155,0
0.061771802551933895,0
0.1663866095936925,0
0.29283030539384236,0
0.3559236910353275,0
0.2827819924024992,0
0.12115123130383405,0
0.26423453877815856,0
0.08444650216510369,0
0.08569546895616328,0
0.11052319329909698,0
0.3110029955992201,0
0.45071311447500967,1
0.17275800417326373,0
0.1853165404645191,0
0.218587181826634,0
0.11026694438610066,0
0.08519786389255257,0
0.15866196710613092,0
0.16071332087109325,0
0.17751851724413173,0
0.04834662485521923,0
0.08547852270829871,0
0.13236877919687134,0
0.12249541698353088,0
0.2095054646775268,0
0.21371909442187137,0
0.09748181376274866,0
0.10744074537955402,0
0.15219304983160037,0
0.18990471492194666,0
0.31751430158492655,0
0.23068707537989383,0
0.08841749145333554,0
0.18003871056448748,0
0.9664863200277185,1
0.0716426216381915,0
0.07053257364957101,0
0.3364485643839622,0
0.32005061751570096,0
0.16970882174651766,0
0.14263276419198076,0
0.35684388815100093,0
0.2954358953867863,0
0.3388374060927432,0
0.3982811733783845,0
0.20278896121886103,0
0.21448636846449395,0
0.16798792849287922,0
0.36778581988676523,0
0.340778009614849,0
0.3805322672032399,0
0.784376507994818,1
0.40056506368507383,0
0.32561177533933816,0
0.1807371673502084,0
0.6324548488148427,1
0.8833220709276101,1
0.5108153978327106,1
0.45206878662049854,1
0.3907282526783983,0
0.5075513778435623,1
0.107065186475671,0
0.3300222876457599,0
0.3979168380507026,0
0.4458305827902478,1
0.2750165914044688,0
0.6757772755781875,1
0.2630718405257926,0
0.1760035572481657,0
0.1817663362584389,0
0.08784858579071014,0
0.07713389925859034,0
0.06447366212828971,0
0.07009347629497736,0
0.42728452713836745,0
0.957377350382156,1
0.12839392452017057,0
0.13054668646061998,0
0.4803064860981845,1
0.1283992239067525,0
0.27221927984237293,0
0.6174382205845311,1
0.12459827587183074,0
0.09608516562027938,0
0.09755762205549968,0
0.11310936914904392,0
0.1973253586215623,0
0.19417352818981398,0
0.17776750050122173,0
0.095738009260624,0
0.03880949760999185,0
0.0163259353284463,0
0.08743521978390896,0
0.13179685838896607,0
0.33919721992507146,0
0.12276106111447632,0
0.12920145279995443,0
0.16229486449779273,0
0.09302450422104853,0
0.04056643607629385,0
0.11276852958262445,0
0.11246772331794629,0
0.10395432631121092,0
0.12582252338991176,0
0.2780036161253078,0
0.046121532914529015,0
0.09939742260049117,0
0.1197721478007696,0
0.1366065578917084,0
0.07947482360868444,0
0.19833374144836138,0
0.0886684011404305,0
0.1324198592869129,0
0.38293203588801666,0
0.29473193114604773,0
0.060595047649123726,0
0.15324052012965567,0
0.16278297834671487,0
0.11718963864052047,0
0.15867538649381263,0
0.0959949540735408,0
0.04115620879138294,0
0.10177166171481351,0
0.23578227828144813,0
0.11442172421894721,0
0.05320879786612939,0
0.09957747120952544,0
0.06964073126228953,0
0.038020096394157404,0
0.11419860756796853,0
0.054461221952978436,0
0.0936492484316234,0
0.06867941292870179,0
0.09577857320687579,0
0.08509310232329319,0
0.08805536175871227,0
0.15265730215961526,0
0.09861822075441448,0
0.0868798148475146,0
0.11904493943991833,0
0.580641005357528,1
0.29071294635143896,0
0.5449185239024309,1
0.6366637387984919,1
0.4450326237876136,0
0.35478299731002994,0
0.25462467703829733,0
0.3067338705277924,0
0.359895451041831,0
