ReconstructionError,Anomaly
0.08395238770550298,0
0.02920796128864956,0
0.021862134813439203,0
0.00984568060859472,0
0.004634982863864621,0
0.0653808306368157,0
0.3913930875598819,1
0.05478971754910295,0
0.04236391986029664,0
0.019908991634969175,0
0.01272402191624821,0
0.09269429602027086,0
0.01742527702685883,0
0.014247986189469005,0
0.023882780512759407,0
0.006268284658406039,0
0.0038506073820564492,0
0.02856680810516899,0
0.010466742295649816,0
0.2935015002902776,1
0.23435355975416608,1
0.06119095071385023,0
0.1720364900127806,1
0.030685064424700353,0
0.061127776486691834,0
0.04389091043821049,0
0.056169678784589235,0
0.011258246644911466,0
0.026769573512757192,0
0.004215817037904961,0
0.03133456824296697,0
0.005254382862401123,0
0.034157389079567606,0
0.1455671279547968,0
0.12861451040009889,0
0.08357849192403058,0
0.6187227408151516,1
0.05775665906804268,0
0.13843468817016352,0
0.07308636728104163,0
0.022209820890018446,0
0.02024312832351027,0
0.07665762890270347,0
0.06865560120202359,0
0.017830470621566678,0
0.007619735630299843,0
0.015658074862743124,0
0.07155672097727436,0
0.2808379078005918,1
0.20545646512991073,1
0.0647369323626319,0
0.01909390150650387,0
0.005374795224767882,0
0.03462355176604807,0
0.04728969795748942,0
0.008214113240346354,0
0.004648124434782871,0
0.0021556378113978454,0
0.007316289728484511,0
0.009904864783193123,0
0.0043586459268609495,0
0.005471797494901917,0
0.003415615808178199,0
0.05523231293729601,0
0.03245119886713705,0
0.0022764343895852446,0
0.0022404472211420834,0
0.0017290375242668737,0
0.04182415644078568,0
0.04104221773217471,0
0.0065347677143293365,0
0.00314926481347027,0
0.0030110040966138717,0
0.0066943801820502245,0
0.015285216899335432,0
0.059643157525862744,0
0.057342430918322314,0
0.07167605298524911,0
0.3673957325288487,1
0.42521445640904554,1
0.08733061409356047,0
0.040158220162868186,0
0.018488438924661118,0
0.013619122462875345,0
0.011995257324150235,0
0.004762444827350708,0
0.0034988615899863218,0
0.023112752920383117,0
0.005930182375399827,0
0.0014658595189190088,0
0.0012920897271154832,0
0.0011683292493118065,0
0.00064693564144738,0
0.001122937966348558,0
0.0005305259808297051,0
0.0005950545855338921,0
0.0009787495684749734,0
0.0013092822727744531,0
0.0006671316842696336,0
0.0006709733580818195,0
0.0009544711571060626,0
0.0006842305829794364,0
0.0014235070952288865,0
0.0019034886337059283,0
0.0007259240791358004,0
0.0007802747309146289,0
0.0010495228375181824,0
0.010750099901854689,0
0.001724854885278704,0
0.0067933637602391825,0
0.04537621555399244,0
0.007281153418410922,0
0.0022785720861820576,0
0.0013682826392587767,0
0.001010413983220187,0
0.028592779353706917,0
0.0007874589475412818,0
0.0014166545931267374,0
0.00112389718336464,0
0.0017831304415934107,0
0.0010173082505255237,0
0.000770272239506563,0
0.0006689827187155292,0
0.0015758377549814973,0
0.0011786747855246724,0
0.0006783380408888485,0
0.0006392260903321991,0
0.004631469758286453,0
0.0007430708581845502,0
0.0007117530456890794,0
0.00068617931276442,0
0.0006810757995847707,0
0.0008039747416415855,0
0.0008933567810085848,0
0.007726197225888134,0
0.0006977046366278973,0
0.0006549924741004323,0
0.0007476296308402142,0
0.000978122388611171,0
0.0007589009149659504,0
0.0006656744151837705,0
0.0008071184357173137,0
0.000995124648463489,0
0.000847709540584739,0
0.002938089159117687,0
0.0024399603145100097,0
0.0013799510061370957,0
0.001176622079687144,0
0.0018296050745072823,0
0.01205127728306076,0
0.03947343278459133,0
0.003238693873359407,0
0.010280036533890976,0
0.002859312934848516,0
0.059391537484022226,0
0.010442902987620342,0
0.005892836147726296,0
0.005266841923755501,0
0.0010888566892277153,0
0.0018903923829485202,0
0.0005194486265148412,0
0.0024901452007136293,0
0.0008167284495881056,0
0.0013926610075491775,0
0.0006927177470269112,0
0.000668644995429367,0
0.0006434845737389193,0
0.0006356010767881689,0
0.00105719642273051,0
0.0006186091985206784,0
0.0007930669465293301,0
0.0007373096438555672,0
0.0006210938175048678,0
0.0012818520733561766,0
0.0009244657844498228,0
0.0007359424235565223,0
0.001511760779681522,0
0.0010503590404483197,0
0.002437701090020662,0
0.0008146369839209554,0
0.0028185410650001107,0
0.0009134862349094053,0
0.0007855569398869458,0
0.0007096472670262289,0
0.0007421259669341499,0
0.0007011498272952012,0
0.0008029443794250096,0
0.0006772578997376685,0
0.0007213160191466125,0
0.0011956892388866479,0
0.008847635806546787,0
0.0014995907451790505,0
0.001123845084545957,0
0.007200529013095693,0
0.0012963147611493424,0
0.0012524110287077826,0
0.0009671268691507894,0
0.0006912669440004525,0
0.0007022189576276058,0
0.0006916241857556074,0
0.0009944773928841032,0
0.0009591436354652778,0
0.0040029512723472604,0
0.0008203099212702349,0
0.0014130914428891824,0
0.0012873942025962007,0
0.0012166045395350313,0
0.00870945577956212,0
0.010098797829719699,0
0.0007831913547323812,0
0.013041826804749879,0
0.006502686746858027,0
0.0011654459028518148,0
0.0013553241498053589,0
0.0012533440551382167,0
0.0009924709778508323,0
0.0007764461685234241,0
0.0012995437789134676,0
0.007713184409943505,0
0.02030038023515183,0
0.0014519263610394237,0
0.002102585470561462,0
0.0009690387725603251,0
0.005363331066609328,0
0.026322755015478788,0
0.007415023402867459,0
0.0024076742500446003,0
0.002713728456634247,0
0.007215546964977649,0
0.042599504755981385,0
0.09988613059075244,0
0.33755724326410846,1
0.30621920936371894,1
0.05536878588302958,0
0.006121995913546696,0
0.002636416099962139,0
0.003053425426196761,0
0.002749106548470748,0
0.004591027078392312,0
0.004733071519196291,0
0.002501571469189466,0
0.006102057800107273,0
0.00351884482196423,0
0.04909084407220018,0
0.032223086343296604,0
0.000984483124650542,0
0.0002913550368166608,0
0.0008393046213503776,0
0.0005567457994328128,0
0.0004504526956394299,0
0.00025281920681854113,0
0.0004797388871777392,0
0.0006768684073028157,0
0.0018009592996027456,0
0.003181907093691766,0
0.0013191175923817765,0
0.036680313905109375,0
0.044238268706657737,0
0.0031671063551470457,0
0.004300817091189323,0
0.0025654733869768897,0
0.0024198615559234233,0
0.006197342425003148,0
0.006333080912492269,0
0.0022530112186062274,0
0.0071494624021462535,0
0.007219056678461783,0
0.07116539382693617,0
0.02830659543138289,0
0.004581985050989821,0
0.014467319647263702,0
0.12040153626107909,0
0.24752797329234927,1
0.16762782633679296,1
0.14289331239857891,0
0.0338123107607848,0
0.01429928712648917,0
0.007165993205260913,0
0.002495139836293865,0
0.0013175420105607633,0
0.0024251423704319637,0
0.0022659972008776783,0
0.00279992493637569,0
0.0025164928910397853,0
0.0023577978307755608,0
0.003189975766311615,0
0.002060717694340774,0
0.0026099237046137693,0
0.002734348366330253,0
0.0037391420443285725,0
0.0022742386601874317,0
0.0043339329451008895,0
0.012383723852360095,0
0.2015820354314851,1
0.016490707999890847,0
0.010846337748908837,0
0.0037411161350327403,0
0.0017295934732260378,0
0.0010383444529587565,0
0.0022401385825083797,0
0.005503259093747277,0
0.011663733810573304,0
0.01728737143499941,0
0.09572542350736159,0
0.18752722062233265,1
0.16429415695677912,0
0.05287725407339338,0
0.009367539022756126,0
0.003341755579495536,0
0.002547937383825749,0
0.006886223527183141,0
0.003879044942952256,0
0.00832877782792702,0
0.04768029095440991,0
0.003935340710822187,0
0.003929025007429392,0
0.020002566225155123,0
0.014614001832164835,0
0.006972486647504111,0
0.0023997956881869112,0
0.00021851240030295867,0
0.0009391884991513369,0
0.0043976697801060135,0
0.009363091540383455,0
0.06983745482101092,0
0.0010701200639842928,0
0.00343295691024628,0
0.004425287099061432,0
0.0010689166560191514,0
0.001152984801576408,0
0.0015586145660733987,0
0.0023414474469539543,0
0.001471607542911613,0
0.0006706035320229323,0
0.008045499850276997,0
0.00693586165595529,0
0.0019231357766620095,0
0.003226084722979975,0
0.0011128344916063635,0
0.0007289767415274097,0
0.0024442787762618203,0
0.0010584783683387394,0
0.03110691993094832,0
0.011117752525896144,0
0.009861680255136385,0
0.002527444590762546,0
0.0027687831778416524,0
0.011350694855399236,0
0.0019408571679269207,0
0.0024469099900939506,0
0.0008630772116111926,0
0.001672759428236891,0
0.001035809418903836,0
0.0009574128919281014,0
0.0036226787421995955,0
0.0005717801364532115,0
0.000336273391385999,0
0.0007189245242298113,0
0.0010408350307169827,0
0.0007283005279063932,0
0.00085739031358996,0
0.0009298026041345439,0
0.001704877149966562,0
0.00223688323119078,0
0.0004962077273459878,0
0.004255654643956945,0
0.0049721517324700934,0
0.002563100742953585,0
0.09666307619290541,0
0.35842299066291483,1
0.07368360803540816,0
0.0008787496773037723,0
0.0023076924367299305,0
0.001978228710211458,0
0.0007004053318378942,0
0.003447414855777597,0
0.0002403454575491648,0
0.00026904937730082035,0
0.0002128903744067541,0
0.002453362625984947,0
0.007518772782883607,0
0.0024240256645858107,0
0.04671253187037676,0
0.09422437283366014,0
0.004900199782751645,0
0.001763209110593569,0
0.0009764941706007256,0
0.0010566245958705325,0
0.0008161428860470879,0
0.002286333111064891,0
0.014672396202938632,0
0.008667710731055397,0
0.0009331638203299711,0
0.0006923015859677572,0
0.02515861625528119,0
0.012848818510640238,0
0.00036387847041769556,0
0.0011720083063957044,0
0.001280647753570577,0
0.0006188133814959694,0
0.002992544611587175,0
0.0003667701873413337,0
0.0004113220305404561,0
0.0008577661198583471,0
0.0006902531388228424,0
0.0004901646626680115,0
0.0006992572658232719,0
0.0029518945444927634,0
0.0004893948534982244,0
0.0006982044403067145,0
0.0007689267939680843,0
0.002069774627072009,0
0.0010181552852591388,0
0.006733280645468812,0
0.003691225015955085,0
0.0008169432608094006,0
0.038251111980487404,0
0.1482315298008511,0
0.03236286589242251,0
0.0007871648629444353,0
0.006516480198682242,0
0.003406864349742737,0
0.01638967711243714,0
0.00887564312847007,0
0.010454674139355429,0
0.001131693337919234,0
0.052514759049560385,0
0.16022272609719498,0
0.04056694948064232,0
0.0002855169331099835,0
0.0016221574584305545,0
0.0019152942574780646,0
0.0005628869556305019,0
0.0009671181846295318,0
0.004028997184901499,0
0.007317126914174005,0
0.030566826236413353,0
0.005098497782261227,0
0.006056957986128638,0
0.0012326695321693772,0
0.0012881166059493404,0
0.0026439495057658216,0
0.0016037882771889422,0
0.001223536391820724,0
0.0015572723626260424,0
0.004519682324970811,0
0.0070653388116709995,0
0.0642009669473075,0
0.0019283149891628087,0
0.0014670904531655182,0
0.0007203936454303279,0
0.001410810469576982,0
0.0016510737215202913,0
0.010734803671731217,0
0.006275019003836142,0
0.023551942869944054,0
0.004396521734359767,0
0.0029077647194282693,0
0.09601196669226496,0
0.05659936863194339,0
0.04857285619492574,0
0.10424221975397353,0
0.001997307103523271,0
0.005882689840414119,0
0.000834491777541837,0
0.000981009228808067,0
0.0008249711580015168,0
0.0008168826629762232,0
0.02876726840465454,0
0.00855743517700113,0
0.06058724756824608,0
0.0022726696458843236,0
0.0015933184646206092,0
0.0026673920585968403,0
0.011125105824025905,0
0.007272237637471737,0
0.03362294885352305,0
0.0024437631171995216,0
0.00031082164376798773,0
0.001981138150203017,0
0.0018729342960951488,0
0.023922034237659564,0
0.00944296728702712,0
0.1604617318315673,0
0.0013860066811204118,0
0.002531345389852512,0
0.020787469386503388,0
0.013209351134531819,0
0.0028690324526507373,0
0.01093958466743313,0
0.18988605907015316,1
0.0864127856137955,0
0.2855369151016415,1
0.05529228000142156,0
0.0009901152163819787,0
0.004840582916651581,0
0.06273634796529394,0
0.00042597708294210297,0
0.006981090709227607,0
0.0006863811278736419,0
0.007690799330964117,0
0.0024020040510288484,0
0.0023847594085730436,0
0.004835340596067021,0
0.008681278217788331,0
0.018309497624718802,0
0.0811502468094313,0
0.009466888235479948,0
0.03750926124964284,0
0.13044202997611484,0
0.13312750059085537,0
0.07750970347465318,0
0.02457181725017447,0
0.002899600374912313,0
0.001259407148021451,0
0.009152545393781889,0
0.029674735933873757,0
0.0016873342639919947,0
0.0018960713204009614,0
0.005034847842467237,0
0.005607377120945369,0
0.004053583692298067,0
0.0007084958926780686,0
0.019531871272962468,0
0.13885492168089875,0
0.5787846437088631,1
0.8261628142413908,1
0.12668263328794363,0
0.0705843369360176,0
0.0039275012838710195,0
0.015947026372538343,0
0.010468287011011951,0
0.011355617412360063,0
0.010257572106486604,0
0.06315863644000123,0
0.017802441735207102,0
0.010562673871376872,0
0.02534524055468212,0
0.0806933498819461,0
0.23972737281039452,1
0.759316228505653,1
0.8560384210313065,1
0.6173310438033617,1
0.15981532707067542,0
0.03296040125271929,0
0.009373663554961309,0
0.01085570734411091,0
0.027275085815551638,0
0.0067638621009226945,0
0.006470290004284541,0
0.00490517019009202,0
0.0009187470897362071,0
0.0005493328154619865,0
0.0011391134744247633,0
0.0062271687620503976,0
0.0037966973565521584,0
0.032973548480793556,0
0.001550697136513544,0
0.0028664210601751826,0
0.0007148978114631237,0
0.0018631881171343075,0
0.0008860944118390803,0
0.005776474050973822,0
0.008164263119030183,0
0.015008284608710856,0
0.20293760400078414,1
0.27986117486564904,1
0.08216201037615975,0
0.10696182337337434,0
0.12689494880632982,0
0.06300277019380494,0
0.06269364665248603,0
0.006711934174620436,0
0.0028178968948686265,0
0.0021006276799859893,0
0.0011737821253387335,0
0.0009714109106440388,0
0.007851698750597805,0
0.004708767451650394,0
0.0016035868836192426,0
0.0018236459249773554,0
0.0024793815801362057,0
0.0014458300777357208,0
0.001026326637995961,0
0.0014402500339888273,0
0.0011772213743339774,0
0.0009938612326795457,0
0.0009693514766898514,0
0.000984193794151811,0
0.0017250385522461188,0
0.004640817546000067,0
0.0062750188330744005,0
0.0028773747552149993,0
0.0015313513512306939,0
0.016588762650129204,0
0.0023021102129915545,0
0.003325836055998198,0
0.003418474553344513,0
0.0017252467658449586,0
0.0013610429669211903,0
0.002148695918575496,0
0.005832117422645652,0
0.0013319004090428955,0
0.001785751024837158,0
0.004996268356424168,0
0.005704687619940346,0
0.0016591179342445028,0
0.0015895813830974824,0
0.0018075195926433255,0
0.0051427833426529,0
0.009538344304284576,0
0.02044874352744464,0
0.01573499927962186,0
0.0017552643936459,0
0.005715301249117638,0
0.029521554479652656,0
0.028915934627745353,0
0.0029440029260978315,0
0.010338982854124202,0
0.013220724418914984,0
0.005977608121534687,0
0.09249381240445327,0
0.33698444393092586,1
0.13459688492249364,0
0.16406021128268702,0
0.015984410308364016,0
0.007975701410275681,0
0.011524082560592864,0
0.00363071848500744,0
0.012549214055387345,0
0.01976244154898473,0
0.0003931833516223155,0
0.0015185886839283163,0
0.0057221940753981945,0
0.003958252919967065,0
0.0018347787996284605,0
0.0011547254428649816,0
0.0018210148012142901,0
0.0012406939728998284,0
0.0037566885179510195,0
0.008529705468918318,0
0.0019722102142712312,0
0.0012996906597600405,0
0.0028305025612841506,0
0.004262828484972082,0
0.0023489548995689123,0
0.015792573505863737,0
0.021844270638183668,0
0.2488056723328111,1
0.03128614807066921,0
0.380491328578573,1
0.12426920083741823,0
0.060483449907909104,0
0.009978968487547693,0
0.024009245800235345,0
0.0009869245144857352,0
0.0007150929181861561,0
0.03141832887560876,0
0.04894079774843026,0
0.03582282610113798,0
0.003099622549311599,0
0.0010156060218212328,0
0.0023939073355638833,0
0.002922065474383573,0
0.02413739940085965,0
0.2402776235259038,1
0.1498290909443222,0
0.01380689552087846,0
0.00493500333709049,0
0.000862419977046,0
0.0022634458391606817,0
0.0007756987981627893,0
0.0027212120321693104,0
0.005449764432463271,0
0.002194195135277637,0
0.01506134601349006,0
0.022314590065562145,0
0.0035339672685037087,0
0.001956226052790775,0
0.001820976374448038,0
0.001472474063932005,0
0.001582957816818027,0
0.001143605858077631,0
0.003887829032150347,0
0.020713109363062872,0
0.0194329299563067,0
0.002700910123509037,0
0.002162899399778414,0
0.04374693921551471,0
0.026295136554552772,0
0.004440693609671701,0
0.0004591732203106834,0
0.0004963376611789175,0
0.001557633226665945,0
0.0012166158159017464,0
0.036769225124540277,0
0.08732105908314255,0
0.033170807701353854,0
0.01984490743799449,0
0.001635920972261008,0
0.00851223454439271,0
0.002957913502639746,0
0.016066079411147842,0
0.0014903856699750987,0
0.0013796273745911639,0
0.004431882071952075,0
0.003591866910800938,0
0.06605852915200731,0
0.02026889439931386,0
0.0023203387895191553,0
0.0008805346046586081,0
0.000405378593717927,0
