ReconstructionError,Anomaly
0.03268165891272555,0
0.01555147450108847,0
0.0018008022501047674,0
0.0005611781847006809,0
0.0005388757644561201,0
0.0005573544758485644,0
0.0029773740666817327,0
0.0015520866968544878,0
0.0003159347292903453,0
0.0009528556340255876,0
0.0009631183322193309,0
0.0010686390794028419,0
0.0002492957873676057,0
0.0015443440533887461,0
0.004414060490842764,0
0.013607778922673293,0
0.001957228131971092,0
0.004618831270217369,0
0.0025599496242354764,0
0.004769733563834947,0
0.025067053927090657,0
0.04555681355025679,1
0.032613177640659574,0
0.0027450234613789607,0
0.00039006912379083657,0
0.001527836577518411,0
0.0030707961763851914,0
0.010671931087621066,0
0.0013263340462462807,0
0.001571927602214058,0
0.000578874167407006,0
0.0006715379524848995,0
0.004103309525074476,0
0.02969719218967194,0
0.09949628783732227,1
0.11652282032713039,1
0.05703939469102323,1
0.009159095651300957,0
0.0023830944161683694,0
0.004647687588652318,0
0.01663868755458504,0
0.08825124170238628,1
0.05412401043193085,1
0.021578363839240375,0
0.10315639586658641,1
0.13906748028531948,1
0.04368046057060696,0
0.02652620837330294,0
0.0023104371583345345,0
0.002178392689818064,0
0.0006993681987695468,0
0.0010235836716163324,0
0.0018088914911974553,0
0.008546854913630789,0
0.0007955974522949888,0
0.0006845590797268484,0
0.001836410537292302,0
0.0029911708586655554,0
0.0007986673558355698,0
0.010195967494006074,0
0.0018067216971662705,0
0.0062510365463100195,0
0.0019523096225045132,0
0.00037883474012320744,0
0.0009731101352214606,0
0.014226103857266888,0
0.014038551426264962,0
0.005297495492637053,0
0.004127342842254256,0
0.0012402730468188729,0
0.0026817582472521933,0
0.0038949911227331145,0
0.006186506393289416,0
0.06678917406311655,1
0.03998871444913058,0
0.0034095764612163504,0
0.00015246644632563693,0
0.0006526142899496677,0
0.000949917985039001,0
0.0015314878644064169,0
0.003488490049511607,0
0.00451989689422,0
0.005170738768945105,0
0.002460322505464164,0
0.002054050689484961,0
0.001967966179977553,0
0.0060137987630102495,0
0.03586171695770619,0
0.05673435020434126,1
0.03724281157696419,0
0.0006229565530665089,0
0.0007443192477831017,0
0.006989136279003015,0
0.048322190408086975,1
0.07813041260260212,1
0.05218445406844282,1
0.003977270851209801,0
0.005992768646249033,0
0.00488862386373705,0
0.0029097135786069783,0
0.047296611659846256,1
0.03127666222279284,0
0.008177676107383377,0
0.013804142356127641,0
0.019666691721030156,0
0.02599423220490354,0
0.010685154307624732,0
0.0668119884729917,1
0.09881857726678965,1
0.02852938891283925,0
0.030929311123252826,0
0.005684483229728095,0
0.005133118908235087,0
0.030504861522891,0
0.05775712820499592,1
0.19453563033720656,1
0.12670914871548397,1
0.013231481445820375,0
0.00907120081584248,0
0.0031329033664889527,0
0.006805983711322387,0
0.001594224351671302,0
0.002776933155749532,0
0.0015252796975590472,0
0.0044245489119811585,0
0.0009572775975156149,0
0.0003601324964903703,0
0.010235756145483457,0
0.03941419533725275,0
0.059639109443177095,1
0.02175163169352549,0
0.001277301955803737,0
0.004324147713325239,0
0.030744210560938807,0
0.0014001920307570217,0
0.0026755110533034066,0
0.005567360460290105,0
0.0019520640052394596,0
0.0005856531502056668,0
0.002444612849461339,0
0.0028118746494310847,0
0.0008782965556381412,0
0.004688295258548295,0
0.005428494994000401,0
0.02082465268038009,0
0.01247035358850522,0
0.0027163241296467625,0
0.00034104630559172474,0
0.0016135274981367018,0
0.002446486410751763,0
0.0007202394771453556,0
0.014483538111394516,0
0.03503505465891559,0
0.0977151769902553,1
0.03437840185248286,0
0.0029869023066460654,0
0.0022968173559458874,0
0.0008106889795252888,0
0.001312370451406001,0
0.014593718012963398,0
0.04374368116929514,0
0.07466524420691152,1
0.003406709855544258,0
0.0019094957281159941,0
0.001878111571195739,0
0.00330061308390692,0
0.0015688059917734253,0
0.0008088611859440872,0
0.004347257137856113,0
0.0020331298072713655,0
0.0020217711726361054,0
0.004712449706779553,0
0.0038359166031755525,0
0.006218731852587099,0
0.007034134736622544,0
0.003557359306574467,0
0.009283846047038458,0
0.02361882536580624,0
0.021057374144244908,0
0.018722279383918645,0
0.0018657299307229145,0
0.005655314033859083,0
0.004831835534977688,0
0.008502953183624973,0
0.016764521825345623,0
0.03415484569905649,0
0.03901935651576496,0
0.08778580495307509,1
0.0037486763552389162,0
0.03672575598541988,0
0.11807823358176979,1
0.06968783267341974,1
0.03762631483301209,0
0.0007401009460119607,0
0.0005154812751976481,0
0.002520147604459256,0
0.0025809556972021352,0
0.0008570257540017888,0
0.0020796168096855303,0
0.00282225269407054,0
0.000614395777570626,0
0.0017295485760168915,0
0.0005762961310486766,0
0.0016811126878004238,0
0.002639263791784281,0
0.0011551897584747056,0
0.001262679936658637,0
0.0075408388858061205,0
0.0015843474870324585,0
0.004752095097513463,0
0.005048556431377942,0
0.005207858576047716,0
0.01049574607491909,0
0.002427061811959428,0
0.003414979854246413,0
0.0025872007210731075,0
0.007768406807437451,0
0.001055998924914666,0
0.005922237494404389,0
0.00979413472823202,0
0.016953088128126032,0
0.058839665613910914,1
0.0328104536240191,0
0.005690915497035788,0
0.0011180221570645957,0
0.0007990493610393266,0
0.0005990950501207821,0
0.000692348123737001,0
0.006667005527338395,0
0.00421520938854856,0
0.007614823441286742,0
0.013096350944741986,0
0.014695072376674409,0
0.025637118050235955,0
0.024508889506645332,0
0.07763656839376996,1
0.0700999714560487,1
0.01579145722469944,0
0.008971321105111067,0
0.07512126810343207,1
0.013888503551637725,0
0.041864350509300215,0
0.10153132267084287,1
0.05229094887401584,1
0.014304762634412188,0
0.04012403664958415,0
0.04753044777713491,1
0.007278949850746511,0
0.0005491440148977096,0
0.0009205351126577445,0
0.0008881485277944727,0
0.0020348567024075907,0
0.007529315705096671,0
0.007763902741843017,0
0.02023753479290663,0
0.0022413754743288096,0
0.0013712222296088986,0
0.013048463846028606,0
0.009144555189474449,0
0.019104037075517815,0
0.015933420550575953,0
0.002022629510539833,0
0.00398641028036909,0
0.02792534905420364,0
0.07166376325325192,1
0.05110699447544222,1
0.00173813868793897,0
0.030647992095342674,0
0.10845560394543154,1
0.0604040554040455,1
0.016399179467317632,0
0.0005016411566068608,0
0.009300354390082777,0
0.006142156691885694,0
0.009724595498953431,0
0.013468492699589864,0
0.009498891645760062,0
0.0052841162573070005,0
0.007990156255407374,0
0.0024325748623336874,0
0.0016671034431577456,0
0.0013783444765222514,0
0.01758974685721059,0
0.04589883981357145,1
0.07627974923370837,1
0.019931959795408582,0
0.0034415364295638296,0
0.0006350723884472751,0
0.0011758669147616206,0
0.005693452336550019,0
0.006654384976464749,0
0.004075162069622209,0
0.006640212193016029,0
0.0007331501890629947,0
0.0005841655849474322,0
0.0031263530078175002,0
0.008539353273037911,0
0.01262950739424989,0
0.022605388263421577,0
0.035369226925683735,0
0.012292453148486484,0
0.0013883952214979254,0
0.0006405168827583808,0
0.0024392893280379565,0
0.0020216041512089475,0
0.0008615685585013324,0
0.0008850925114502597,0
0.0008105439533047462,0
0.0009114929841548807,0
0.006521719370194784,0
0.0031740592893242645,0
0.004965261562958985,0
0.009946496941224854,0
0.003143543951967474,0
0.002253191868429934,0
0.004818526402822276,0
0.00314563472546784,0
0.01235441939404903,0
0.035166636140715364,0
0.03197828894136984,0
0.0021210033451688174,0
0.0003808060781402879,0
0.001002281836358734,0
0.0011494167910462063,0
0.001028109027285249,0
0.0007646425686980192,0
0.0047369940912090165,0
0.002715499340283306,0
0.011842812268758033,0
0.0032598572290921065,0
0.00217185599594325,0
0.004249769605167227,0
0.002215634903737293,0
0.0032650693461133747,0
0.0008478413603185196,0
0.0016636029636545946,0
0.0050238922470735884,0
0.0007444805330088536,0
0.007457653489324544,0
0.0016233982751710594,0
0.008000806517207248,0
0.002349968421039517,0
0.0009354016278030219,0
0.0017239651720063484,0
0.0038034592031670786,0
0.01007922774177294,0
0.0029788044458936742,0
0.0033468154258256833,0
0.002166016095616365,0
0.003101586080053021,0
0.02186400610803038,0
0.0009331751032056998,0
0.005471300167808655,0
0.0012987130611105833,0
0.007689236960681612,0
0.001612035548048253,0
0.004904606453346173,0
0.00244821658393084,0
0.00792539699197539,0
0.0005717861784820637,0
0.0008449293430081096,0
0.0011554435031673354,0
0.000753019803296931,0
0.00883605800770001,0
0.013387440735679018,0
0.011224308190460696,0
0.00013338566537336627,0
0.026527376567474264,0
0.09037289196456287,1
0.06535578817133668,1
0.04033484454911448,0
0.0015037422250104985,0
0.0026265917467267856,0
0.001593604685073335,0
0.0010110128759755043,0
0.009698553166502191,0
0.004818849711328154,0
0.004119148364142759,0
0.08543668307566993,1
0.03838203794916125,0
0.003631040240919569,0
0.007894320144665026,0
0.027656936768073653,0
0.001689521098767511,0
0.0017455750577815565,0
0.009137155998269988,0
0.0006701500529029714,0
0.0008909274999544589,0
0.001891271959416898,0
0.0024830014808650326,0
0.009078295949823087,0
0.0065983905716482235,0
0.0015404359833508406,0
0.025962678011228427,0
0.0452595761541695,0
0.04467455042621082,0
0.003964500411450596,0
0.0009870681484233491,0
0.00602810165248846,0
0.0007605818119142952,0
0.0013948888561479706,0
0.0007031203648414741,0
0.0005978664106728546,0
0.0009871591043978892,0
0.001538997661838006,0
0.004794457483580079,0
0.02013384387919357,0
0.0010423330251476618,0
0.007935352932621332,0
0.0010133158073283733,0
0.008407368716667129,0
0.0037548111191989114,0
0.0005445261011004888,0
0.014190668076263195,0
0.06688308853599766,1
0.07985308537044794,1
0.05340674073290321,1
0.0016850636876757652,0
0.010579602927618892,0
0.023331617984571226,0
0.02900719218334695,0
0.0074213181313771,0
0.026907599663861012,0
0.053766145011264616,1
0.05093895329048634,1
0.012352659451425477,0
0.04948178267004758,1
0.024819218416773103,0
0.0009869938577648076,0
0.021587062637203214,0
0.01760054711937285,0
0.0004800367369061353,0
0.0007306026496372236,0
0.001095246326596839,0
0.0010012180845635646,0
0.007155509331330857,0
0.006384425559369699,0
0.003976566007513429,0
0.0016877925880112365,0
0.02261262340071213,0
0.06664962773237114,1
0.037602176806214575,0
0.001013987259616536,0
0.012032407736481674,0
0.007030370055474443,0
0.0008828857311462547,0
0.021275741897712294,0
0.05755844166326738,1
0.004552120422545557,0
0.04375908845841316,0
0.06600648575965914,1
0.0029717329237018007,0
0.0021939549987716536,0
0.0021705238932295877,0
0.0026499910044804676,0
0.004947580352636978,0
0.0020951523473126277,0
0.0006766406086105209,0
0.0003474723864366543,0
0.0012531953096911429,0
0.0003229202650181289,0
0.0012032805512402914,0
0.0005280326147878009,0
0.0004527493337972402,0
0.0006631461600073001,0
0.0012606948174884699,0
0.0005879934115169551,0
0.00040029420597664404,0
0.0004481877030473097,0
0.0028318202315697166,0
0.002338613558385327,0
0.0009334624336859616,0
0.0008209305559452191,0
0.0011862463258452518,0
0.0005580565092053864,0
0.0016983431696568092,0
0.0024523557452122385,0
0.0016785452507025386,0
0.0018130220518880358,0
0.008560295752167768,0
0.0010907864971755811,0
0.0010824020720901974,0
0.004650815908041196,0
0.0017671927677825165,0
0.002930883493161267,0
0.002786647696342815,0
0.0006884229158506896,0
0.0013325244884505169,0
0.0013488723129481553,0
0.001533097600582546,0
0.017381206920943488,0
0.06961683226893815,1
0.0032361131752980513,0
0.09842125741154302,1
0.09910915932989058,1
0.031089631261411694,0
0.0030775836256403057,0
0.03364912109987752,0
0.045097162616504795,0
0.008504203854624316,0
0.0037365051506007413,0
0.0018413989962720479,0
0.0017157017627939177,0
0.0011845426895457547,0
0.0007023585602228053,0
0.0012313968449029023,0
0.0020825246472281726,0
0.0015888453834708935,0
0.0034635450802980197,0
0.021200688067289346,0
0.04238302059097517,0
0.11399686347883498,1
0.055532949809254495,1
0.008203060330033025,0
0.0005873057473320094,0
0.0008583609518705593,0
0.002938374052759722,0
0.006808771544299433,0
0.01676062136712372,0
0.005125527240912719,0
0.0013978620155302593,0
0.0059392018610816485,0
0.009596634443433347,0
0.002207134682207264,0
0.0009365085265224489,0
0.0010033241556911476,0
0.00044502431608765846,0
0.0021721133420633276,0
0.003753520873562363,0
0.004290543822761094,0
0.0005061872903139669,0
0.002640764860094727,0
0.0016170719658694344,0
0.0011822199488997114,0
0.0006580302603254325,0
0.004068861783998046,0
0.002659525827305989,0
0.0041182157218757785,0
0.003034101264397255,0
0.0007733888520248727,0
0.0019208069328179235,0
0.00619868346461248,0
0.013623499934119999,0
0.02786836934868891,0
0.03750550987848242,0
0.011189919948679123,0
0.0014341237368372774,0
0.0007394666783639252,0
0.0025000388487143783,0
0.0017945167278846073,0
0.0008950513602046878,0
0.0005677090884906385,0
0.0003647204174244783,0
0.0010147334335585771,0
0.005972316578677043,0
0.004804520382998569,0
0.034256195103796246,0
0.01971851700439283,0
0.0149547143446514,0
0.0004065590377575024,0
0.004718491223257529,0
0.011879040006334501,0
0.005953418150848505,0
0.013475204834938229,0
0.02892972601219909,0
0.039703137541061,0
0.03423081651505929,0
0.007816232372705859,0
0.0009609868603819636,0
0.002538756266484433,0
0.0007905685880157553,0
0.0011538586284681595,0
0.0016364165340135618,0
0.0006324619054467294,0
0.0006688754941445073,0
0.0013820709768349202,0
0.0008715449290847316,0
0.0011431789937202386,0
0.0006072459916480013,0
0.0015646899948221253,0
0.0016325730165351541,0
0.0009139835948172234,0
0.0007771165618275323,0
0.002223237583809818,0
0.0022872779017626107,0
0.002308609247433197,0
0.00220095306033861,0
0.0007784742014203654,0
0.0011722060776820484,0
0.001433009142293347,0
0.0027625246903589195,0
0.0021275618922898475,0
0.0009813767834948755,0
0.001045886600020175,0
0.0017314586969090686,0
0.0012797910700623443,0
0.001942965471377461,0
0.002370055040723495,0
0.0007762345159858442,0
0.0018489406667421126,0
0.001370796172615497,0
0.005424618338820701,0
0.011749458538996546,0
0.05291299303016322,1
0.07586003107047397,1
0.01633123433313196,0
0.0034288320882974246,0
0.004255522830894488,0
0.008279343208689472,0
0.010661429661048473,0
0.006937492291195355,0
0.006439211402982409,0
0.052939523347069924,1
0.07657281110191479,1
0.016792130716113962,0
0.0014299969004339368,0
0.0007733661296716159,0
0.003996641523015428,0
0.012462629012746161,0
0.08488216788170755,1
0.07473632517681418,1
0.0015454819048358063,0
0.0005316409029202853,0
0.005030550960601203,0
0.006883372146505504,0
0.08233023835913623,1
0.09962929370327706,1
0.018426551750656075,0
0.0008951536713068298,0
0.006489915949842509,0
0.001745068974012431,0
0.005615756603011466,0
0.00826972745286648,0
0.0004699180409580292,0
0.005521742003584916,0
0.0037525350795020985,0
0.0008662830954429164,0
0.00680908053461838,0
0.018674684380698265,0
0.0033452947674153005,0
0.0011358253083807634,0
0.0002939549190183386,0
0.0005908855607154078,0
0.0005186112828866633,0
0.001299666515815797,0
0.001282735637074071,0
0.00903965188210939,0
0.0035278254281059986,0
0.015481109075225893,0
0.0018623812408865683,0
0.001238790161338689,0
0.00092897455290807,0
0.0007390921418027234,0
0.001019108664495206,0
0.0015007924594230846,0
0.003838280396536458,0
0.006701827109619474,0
0.0006079368482995901,0
0.0013552475946940576,0
0.0005511902218800291,0
0.0008284547595997669,0
0.0017579378390994505,0
0.0005096444259293009,0
0.0007480495744459937,0
0.0016198855328416484,0
0.002321978307028792,0
0.00046932730023966886,0
0.0022477086111876167,0
0.011097653353498585,0
0.011190647202319942,0
0.001027768166417502,0
0.002651923307192098,0
0.04013396365945814,0
0.029226183352176676,0
0.0061491077878741375,0
0.00412463765698699,0
0.028444097296884,0
0.01268155504258404,0
0.0005795110851529988,0
0.025429575384753333,0
0.010648705387766215,0
0.004985889529276512,0
0.02368484725298133,0
0.04231143656420217,0
0.02408783958273329,0
0.004392150844637727,0
0.01120612744481509,0
0.006924796006879738,0
0.002393080576068183,0
0.033981739815947355,0
0.057949648750935,1
0.06714223278439001,1
0.01859872281715217,0
0.02311740200207285,0
0.03319680485176804,0
0.03829559786793333,0
0.02413016738641691,0
0.021874001216468514,0
0.0042340203128062364,0
0.003599526703585563,0
0.022121492127111092,0
0.01206153676446173,0
0.0061872268705759495,0
0.0009473214829327136,0
0.004122424374295593,0
0.027348446930964124,0
0.050180523963556885,1
0.0284169088495744,0
0.004147696193399311,0
0.0052504513817016275,0
0.036643535169161225,0
0.0129916460293738,0
0.00033067666012324845,0
