row_id,icd9_code
11650.282182008617,98222.51802313651
11651.227365510946,98121.6629781114
11652.172699400468,98020.71164590516
11653.118384193434,97919.67288493841
11654.064871051427,97818.53783679052
11655.011708812868,97717.30958265127
11655.958897477758,97615.99698094136
11656.906737820478,97514.59386928115
11657.855029324779,97413.10563975279
11658.803721861588,97311.53190720758
11659.753015947166,97209.87382709168
11660.702660936193,97108.13332514871
11661.652757086797,97006.31271227103
11662.603154011784,96904.40967756628
11663.554252743666,96802.43539034747
11664.505251217422,96700.37598526053
11665.457352530588,96598.24340191591
11666.409503972816,96496.03263338021
11667.362006318494,96393.74907173555
11668.315310729195,96291.39156153577
11669.26891591428,96188.96742060663
11670.222621357494,96086.47433805578
11671.17697847854,95983.90807724727
11672.131686503033,95881.27364511449
11673.086895818167,95778.57450799597
11674.042355778622,95675.80719955321
11674.998567675037,95572.98019305813
11675.954579055197,95470.0880964286
11676.9116431457,95367.1339908544
11677.869008010588,95264.11672088937
11678.826523262669,95161.03975287202
11679.784790450707,95057.90462739726
11680.743308284069,94954.71442565488
11681.70222714994,94851.46722190126
11682.661146015815,94748.16609732619
11683.621167721096,94644.80835588861
11684.581590458889,94541.39515303468
11685.542063325747,94437.93496203635
11686.503488644823,94334.41391753952
11687.465064351089,94230.85320272407
11688.426990960805,94127.23818193846
11689.389619377414,94023.57347696737
11690.35279921373,93919.86833138019
11691.315828662853,93816.1111907152
11692.27986069326,93712.30821735197
11693.244444143365,93608.46557367011
11694.209378496922,93504.57401610022
11695.174663753929,93400.64779514511
11696.14040017251,93296.66572762496
11697.106938656114,93192.65669969405
11698.074028559426,93088.60029847003
11699.041519495247,92984.51154475316
11700.009611979838,92880.3761880406
11700.978356142261,92776.20462734792
11701.947451208132,92672.00533594708
11702.91709769371,92567.75982669927
11703.88744598618,92463.48504614842
11704.858295569293,92359.17560221233
11705.829897088366,92254.82841370124
11706.801849510888,92150.45387963069
11707.77470425656,92046.04660791856
11708.748160551004,91941.60890945718
11709.72231865234,91837.13693275931
11710.696777528065,91732.63876594818
11711.672439501324,91628.10824664417
11712.648452378031,91523.55153722689
11713.625066803508,91418.96401591165
11714.602683810266,91314.35531141654
11715.580802107663,91209.7146395773
11716.559722470083,91105.04854792223
11717.539695542851,91000.36050278986
11718.520169906256,90895.64511209805
11719.50109543124,90790.90545703657
11720.483274182825,90686.14269305163
11721.465954225048,90581.36182707665
11722.44973710668,90476.54860860876
11723.434171666146,90371.72190993554
11724.4194584197,90266.87094689265
11725.405396851085,90161.99456403396
11726.392488250945,90057.10431582117
11727.380381715828,89952.19134383363
11728.369327891058,89847.26065500476
11729.35897587318,89742.30916814477
11730.349877081906,89637.33842384853
11731.341179323144,89532.34996271097
11732.334035565367,89427.34802136806
11733.327493356357,89322.32759288634
11734.322104115821,89217.28521092734
11735.317416682183,89112.23050420915
11736.314433636719,89007.1607766907
11737.311951881897,88902.07102143856
11738.310773482739,88796.96778598106
11739.310246761415,88691.85145546694
11723.686772019804,88638.57922447445
11735.769129678178,88701.74900739183
11747.706514083366,88493.66663169305
11739.82562366873,88451.69235338812
11751.09538919914,88181.20394469285
11771.923313497642,88394.2867062832
11777.039786547157,88953.89201203673
11772.835361688643,88994.48476186648
11847.483804165662,89028.46027145881
11841.511627993117,9202.880125333588
11826.514816680974,8999.979348001274
11816.311948020364,8862.376300289787
11823.251715386858,8787.483553067232
11820.622195333046,8828.320294614026
11823.651344285325,8755.56184904887
11816.415865570101,8644.22555920673
11807.822390510246,8438.201803440952
11822.761954431262,8379.39633329643
11837.023623019373,8303.549765257394
11841.358082669985,8312.524115689415
11830.616777732605,8180.845810808529
11814.45261090634,8115.393058826045
11797.262001364958,8190.509384883237
11791.019779924469,8122.630581084464
11779.46172214681,7799.758094355635
11803.022081467581,7456.459245017373
11769.995048920577,8925.808947211714
11787.828012288472,86217.60713471555
11734.55831226554,88136.10726567755
11703.25180945425,88305.74794717351
11701.462001352043,87208.78005966108
11720.877639529564,87122.16357783592
11749.343528798405,87558.98886226749
11775.356602964144,87697.30270195023
11803.12163778875,87433.24897299692
11840.095682450461,86670.14648711102
11850.30361414654,85457.86430115436
11816.56454837402,82988.49942959502
11751.367539887771,78407.59364966556
11923.788360531114,72890.7038684111
11891.865771522867,8368.069301880154
11864.159036799732,8327.324996027266
11843.129142502245,8162.612677611363
11818.042754214202,8198.509116467641
11818.07217997479,7781.8076603223235
11852.875084744202,7289.107502391744
11800.608216647237,7898.3921792603
11779.361313631554,74950.56243972384
11784.95170685243,76037.62930897284
11815.977085872626,73821.42693073241
11746.117673398865,74835.9077084705
11772.177969142926,74898.19049387512
11811.968114234776,75828.13363002912
11823.407717034126,75684.74718906896
11901.984774259352,76270.46962241235
11838.007606417263,8085.819221432881
11760.472582046075,8068.156300922492
11706.955369769486,7730.281501072837
11740.514146363214,7659.211354941988
11827.282693683821,5726.525233580971
11789.52372813749,77862.08940901727
11813.79356410151,75455.62279052445
11842.301060493497,73396.2924506875
11799.535254160692,7632.9153257695725
11862.109760662093,7461.575945823752
11792.632732688771,75425.15560066456
11820.644452637476,76452.14793472146
11821.904446661927,74968.01468388189
11778.92689516265,74899.5142500416
11793.569143604893,74773.49435764825
11820.998263571417,74678.64724757825
11828.476818118132,74662.83901075121
11830.288332105065,74947.5399851075
11822.862814108095,74909.92713096002
11827.24454546609,74901.00631620071
11828.24757790831,74903.68309983672
11829.25056022147,74905.65891279394
11830.254896019356,74907.13903934261
11831.259632849753,74908.28678254192
11832.266174326458,74909.30434547234
11833.275121998235,74910.45709560509
11834.283668637498,74911.89215975296
11835.291864373316,74913.499000232
11836.300862174157,74915.09544169549
11837.308957651843,74916.58134547502
11838.316451580766,74917.91781154941
11839.323594606238,74919.10792110843
11840.330737631708,74920.20675041972
11841.33923414191,74921.2940252693
11842.347379748662,74922.44215361733
11843.355776000735,74923.68387310547
11844.364573285318,74925.00801442066
11845.373771602417,74926.39647557287
11846.382117725425,74927.73602283704
11847.389912428729,74929.00431758715
11848.397356228586,74930.19173110512
11849.404749899379,74931.31713567842
11850.41289550613,74932.4186610308
11851.422093823228,74933.57680324567
11831.45202819751,74930.14551325816
11839.334422484068,75141.71541065825
11854.429336374522,74841.7292314429
11844.671563673452,75103.42507990419
11847.340384913467,75302.37057240917
11838.949130497916,75573.30960511224
11843.893560599672,76057.07835669359
11847.803677723252,75551.89148453696
11917.206063520232,74604.83233906151
11813.236279296663,6687.894579919113
11859.143373297986,6879.9801884901535
11787.86590986088,74753.8675637911
11837.888299244867,76127.11919285794
11809.027443080517,75468.40934303262
11732.423415686535,75901.43320955234
11780.905389061874,76455.74888272217
11824.49657043397,76001.48059770194
11850.389886265739,75073.69699044683
11880.30375354915,5722.93218112913
11877.486750795859,75019.5319847107
11930.101464468142,75471.21110742976
11953.31628415054,74760.16455286402
11844.283564717844,75002.8958707001
11842.311788113198,75022.10131185254
11861.052889605104,74824.26119618717
11885.203819429238,74504.64880083776
11894.822784752001,74676.73710247858
11876.066594411825,74965.83763071605
11880.604928965855,74935.85880943896
11881.638038846497,74920.84455670769
11882.6699456296,74906.15305860763
11883.701752154575,74891.47735160525
11884.73541345492,74876.76775151514
11885.769776562163,74862.08087519978
11886.80408954034,74847.40131671017
11887.838402518517,74832.71521069226
11888.87231446418,74818.03449675647
11889.906928216744,74803.34877588728
11890.941191065856,74788.66690650533
11891.975554173097,74773.98311137977
11893.010117796595,74759.29507961823
11894.044430774771,74744.60897360032
11895.07864349482,74729.92748936708
11896.11310686019,74715.24176849789
11897.14767048369,74700.55566247998
11898.182234107186,74685.87071190822
11899.216496956298,74671.18653163392
11900.251210966988,74656.49927016985
11901.28557407423,74641.81316415191
11902.32028808492,74627.12744328273
11903.354801579353,74612.44210756227
11904.38921481566,74597.75484609816
11905.423678181029,74583.06835493153
11906.458642837038,74568.38224891361
11907.492905686151,74553.69806863932
11908.527569567777,74539.00657053926
11909.562283578467,74524.31776848025
11910.596847201963,74509.63358820596
11911.63151108359,74494.94324555207
11912.665974448959,74480.25290289818
11913.700888975905,74465.56448598792
11914.735703244722,74450.87645422638
11915.770467384475,74436.18726701867
11916.805281653295,74421.49846495967
11917.839895405856,74406.80889260324
11918.874358771223,74392.11970539551
11919.909423685363,74377.43128848526
11920.944288083243,74362.73902008776
11921.979102352063,74348.04790713641
11923.013716104622,74333.3556387389
11924.048580502506,74318.66722182863
11925.083695545705,74303.97996036454
11926.118509814525,74289.28653652084
11927.153324083341,74274.59888990803
11928.188338868415,74259.90508091563
11929.223253395361,74245.21396796429
11930.258167922308,74230.52401045912
11931.293032320189,74215.83020146671
11932.327796459944,74201.1394736641
11933.362961632209,74186.4460498204
11934.39757538477,74171.75570716652
11935.432840815163,74157.06651995881
11936.46750469679,74142.37155552022
11937.502419223736,74127.68198316378
11938.537534266936,74112.98470783286
11939.572398664819,74098.29320973279
11940.607563837086,74083.59978588909
11941.642578622159,74068.90559174797
11942.677543278169,74054.21216790428
11943.712558063242,74039.5172034657
11944.747472590188,74024.82185387838
11945.782738020582,74010.12804488599
11946.817452031271,73995.43423589357
11947.852667332601,73980.74042690115
11948.887581859548,73966.04507731384
11949.922847289941,73951.34934257781
11950.958162849398,73936.65514843668
11951.992776601961,73921.95787310574
11953.02789164516,73907.26290866717
11954.063106946493,73892.56717393114
11955.097820957182,73877.87567583108
11956.13328690383,73863.17878564887
11957.168201430777,73848.4811251692
11958.203416732107,73833.78384983828
11959.238782420629,73819.09004084587
11960.273496431319,73804.38968432514
11961.30886211984,73789.69626048145
11962.344027292107,73774.99898515051
11963.378641044668,73760.3036355632
11964.41400673319,73745.60481963737
11965.449171905457,73730.90638886028
11966.484337077723,73716.20757293445
11967.519502249988,73701.50798671116
11968.55436664787,73686.81456286748
11969.589882723583,73672.1165172391
11970.624897508656,73657.41770131327
11971.659912293731,73642.71695964382
11972.695077465996,73628.0185288667
11973.730292767326,73613.3200980896
11974.76515716521,73598.62166731249
11975.800472724666,73583.92477713029
11976.835888542253,73569.22442060956
11977.8708030692,73554.52637498119
11978.906068499593,73539.82832935281
11979.94088276841,73525.12643223717
11980.97644897319,73510.43031235242
11982.011714403583,73495.72841523678
11983.046829446783,73481.02844386478
11984.08199461905,73466.32770219533
11985.116859016933,73451.63004171567
11986.152024189198,73436.9258337077
11987.187189361463,73422.22778807933
11988.222304404666,73407.52512066624
11989.257519705996,73392.82591959168
11990.29268487826,73378.12440762478
11991.327799921462,73363.42443625278
11992.362764577472,73348.72253913715
11993.397979878802,73334.02179746769
11994.433145051069,73319.31990035207
11995.468310223334,73304.61838838516
11996.503174621215,73289.91841701316
11997.538440051609,73275.21574960009
11998.573454836685,73260.51231188956
11999.608569879885,73245.81118507139
12000.643935568407,73231.1065919147
12001.678850095353,73216.40315420416
12002.713915009492,73201.70356798088
12003.748879665502,73187.0009005678
12004.784044837766,73172.29823315472
12005.818909235648,73157.59518059294
12006.854074407915,73142.89097258495
12007.889139322051,73128.18753487442
12008.924254365254,73113.4856377588
12009.959319279391,73098.78162232519
12010.994334064464,73084.07856976338
12012.029398978604,73069.37282116052
12013.064012731165,73054.66938344999
12014.099328290624,73039.96556059073
12015.134192688503,73025.26385604948
12016.169057086387,73010.55772229788
12017.203971613333,72995.8550548848
12018.238936269343,72981.15392806662
12019.274352086928,72966.4489497612
12020.309116226681,72951.74320115833
12021.343880366436,72937.03745255545
12022.378845022446,72922.33439999365
12023.413709420327,72907.62614792406
12024.448824463529,72892.92155476737
12025.483488345155,72878.21657646194
12026.518352743034,72863.51256102833
12027.553167011854,72848.8066198511
12028.588081538799,72834.10106382259
12029.622845678552,72819.39377462481
12030.657960721754,72804.69014433993
12031.69237395806,72789.98651405504
12032.72733861407,72775.28038030345
12033.762152882886,72760.57463170057
12034.79691702264,72745.86753507715
12035.831681162395,72731.16063102812
12036.866695947469,72716.45488242524
12037.901259570965,72701.74874867364
12038.93602371072,72687.04377036821
12039.970837979537,72672.335710873
12041.005551990227,72657.62938454704
12042.040165742788,72642.92517653907
12043.074829624413,72628.21519130022
12044.114506412443,72613.53255162082
12045.161301527563,72598.87379116236
12046.209249611158,72584.20732772938
12047.251182207068,72569.47269297217
12048.283891055196,72554.6841373935
12049.310484157511,72540.01998485289
12050.332716031258,72526.04871486784
12051.353444033084,72513.87724487287
12052.37778132752,72504.8035260699
12053.412344951015,72499.811998599
12054.444903411952,72498.13467590336
12055.469391093578,72498.70893265175
12033.910585041485,72501.22587956704
12040.607276576491,72714.70958097969
12062.368503789145,72800.39477318877
12064.944686518826,72551.79590710769
12061.98902677442,72590.29922510646
12069.097177667001,72972.27220590287
12046.090493858464,73989.30806027999
12049.303466088548,74543.05660195283
12173.245321100396,73713.61995122817
12074.140512412094,7406.385289034006
11965.063729532112,7251.645048821214
12062.484953604891,8622.790492087555
11980.744301277657,77236.68818376762
12028.368466109274,73669.4483994494
12133.518438887353,7653.573740485583
11967.044880271731,8380.562178485812
11947.624680349381,8050.577920557145
11955.008841868525,7870.919328159856
12105.159575170223,8304.102068528475
12014.775970396931,76003.36464897553
12066.187486274313,71619.55314420626
12145.028272505413,8059.818216183514
12023.953850085274,8101.96311537343
12024.196625142382,7456.386644482787
12064.209944827306,9344.14670771352
12078.684712066617,72131.31055731748
11956.664454466318,64645.58960234397
11962.05914382121,7219.826757235416
12097.147196220627,72952.05690479452
12056.924136531794,67400.35815210767
12125.04211545014,17157.418839835194
12124.685747933934,71640.2160844198
12011.72762201313,70306.34302382839
12107.870554953086,68430.79159744456
12046.706830700741,72457.4903161445
12015.368947095369,8931.316188824843
12065.224657341445,71003.31528112525
12053.576918668234,72139.9074619994
11992.920350156703,6471.216840133304
12139.680654341644,72829.03269918115
12045.596672448683,72518.3617240478
12146.209513770267,70857.28980110408
12062.64281002753,72305.6512086998
12049.245165987079,72909.54919550603
12075.297942371533,73045.40809721814
12111.799470475678,72890.7023278162
12109.158370608075,72927.59822761283
12083.871466063905,73353.32814758598
12090.619339373285,74022.25483762889
12054.920177068041,73715.01380446253
12155.523443738395,74097.53600734021
12127.540197098058,7685.49043757053
12094.455666514608,8267.113540463575
12093.16028137095,8126.670598631212
12098.705859208583,8128.2215925451965
12123.903283373456,8105.179877521328
12145.718950749648,8118.381042631532
12134.499665186719,7935.108214602547
12115.366303768764,7732.285429886964
12121.57508912354,7735.72596344386
12124.072819868012,7851.145792638628
12119.560752943533,7429.32936885619
12146.221795390957,6954.919346134018
12174.045481220477,8657.007104781474
12181.223963189896,78662.55902416438
12094.202264095926,79945.92849537011
12078.7103781474,78738.44757341439
12078.425995967145,79610.62379295976
12173.066059567416,81530.02863827586
12212.623455414965,7945.9031630557765
12143.945986012957,8270.525958163576
12092.71197715131,8098.897909248659
12066.312357772818,8054.889467954745
12086.337164336459,7741.886417293914
12217.027594464582,7944.533189042359
12084.315509313103,83469.95420763892
12088.070928145078,81559.96239715218
12216.603201808484,7644.983961055077
12090.143564426555,8051.97774359673
12089.166649226694,7488.524031786925
12145.938866953558,7133.017123324855
12186.985948196954,7785.959178424848
12114.935695108727,78535.30704100101
12160.840132269655,75198.44974353621
12240.681243973519,16944.44603820573
12223.87126441533,76609.86884091397
12188.922333682392,76996.18109981614
12199.80159380399,77123.21720711936
12225.930817011093,79842.29518002008
12232.280465035801,8402.469437941352
12174.23286366183,8301.35152891171
12144.240945425721,8129.625267072017
12115.03680543088,8154.860981805596
12114.89358669494,8242.752498483576
12145.097450613777,7658.1527736724165
12156.980394855429,7081.23118126062
12137.872499002002,8550.012018788722
12172.403553857166,76977.0216839363
12139.221472115109,78114.04407593583
12165.502285611847,76116.4908212281
12111.241483863934,75549.78241012101
12141.761712305879,74564.95481041336
12163.28943833827,73815.4440304444
12169.416012028036,72366.63257656398
12178.647830589278,70979.54813847858
12166.13351078614,69718.85776477249
12172.054104151797,68279.14872327504
12174.855015475534,67083.39981661952
12177.41260032246,65889.55604813025
12179.671766851201,64697.54000291361
12181.582636643046,63507.250386855
12183.1019984448,62318.55971572659
12184.192155200308,61131.33087658242
12184.825435666227,59945.44196985115
12184.981838346008,58760.775525171775
12184.648279553938,57577.25056502495
12183.82195206243,56394.813842599506
12182.504460001535,55213.46988339294
12180.708536153516,54033.31545602232
12178.455635757779,52854.60755097413
12175.779495674418,51677.82606355924
12172.73094677436,50503.754771432206
12169.382976974839,49333.47372790402
12165.834340531997,48168.23163328343
12162.215824173893,47009.02684120821
12158.689194390161,45855.89786655081
12155.442034138407,44706.81454224026
12152.670448317127,43556.59433111006
12150.548384778514,42396.59136644668
12149.181465460484,41216.71016598847
12148.55174415811,40011.18376548705
12148.469382105906,38787.284302442444
12148.543873895058,37569.53359435539
12148.208259811363,36388.525484836675
12146.804094598756,35258.189419127055
12143.750181888845,34168.08675948712
12138.7205825073,33097.84804903153
12131.723467491549,32023.76680603773
12123.032742047471,30917.618754243573
12113.046230427222,29761.557594202168
12102.254946813002,28560.796265757454
12091.444263251,27335.315995880403
12081.903749913447,26105.838267390674
12075.302403858233,24887.92703653674
12073.229767576755,23691.13023648875
12076.710880170347,22515.269832248752
12085.936332340456,21345.811177534775
12100.22216313743,20159.200694667958
12118.130470488566,18940.00508910465
12137.74928176261,17679.293917367428
12157.55913489968,16403.885855448003
12176.060017916741,15137.372610748967
12191.827363072123,13890.379858859094
12204.03559481028,12690.173818588079
12212.711231406085,11588.192835276197
12218.722859152025,10639.427480950762
12223.466271707013,9882.808781269214
12228.172689012743,9329.684950827686
12233.312672593289,8967.015431534131
12238.60996117677,8736.659905091426
12243.527923132717,8597.08065927399
12247.801325583338,8516.350020258236
12251.560854998565,8469.274061947195
12254.8819054907,8439.839648392339
12257.626271230209,8420.954265830049
12259.681713242724,8410.302977851094
12261.100516142029,8406.394681168164
12262.10590465026,8406.727642240585
12263.127785620556,8407.43169410916
12264.168916151442,8408.859440431275
12265.228995468533,8411.44783243498
12266.302308858527,8415.672528795178
12267.374770054434,8421.306291764336
12268.439862277926,8428.020011757293
12269.498437723094,8435.44298312661
12270.555058134767,8443.278448779973
12271.613382934614,8451.400272510084
12272.661732050721,8459.714670602498
12273.689528250576,8468.19699353884
12274.696921921368,8476.86399528863
12275.688023646348,8485.63652778896
12276.667144525025,8494.313735979951
12277.6298230707,8502.636029621219
12278.572550248891,8510.224037219024
12279.496428899005,8516.61750604747
12280.40727399247,8521.308424938798
12281.319572828794,8524.54521482038
12282.239290766594,8526.677975882882
12283.16517457927,8528.112077158949
12284.093013425441,8529.153519310283
12285.02190498196,8529.974848965503
12285.954957250793,8530.649244382286
12286.896230686125,8531.197311017397
12287.846577482049,8531.636958286537
12288.802939765657,8532.00920452887
12289.759402307393,8532.384724535357
12290.715614203807,8532.759474244398
12291.672126874606,8533.136919994511
12292.628338771021,8533.511669703552
12293.584249893052,8533.886034263869
12294.540461789467,8534.251925552242
12295.497425621843,8534.624749517661
12296.455141390179,8534.993144272747
12297.413107803835,8535.35672466877
12298.370472668723,8535.734555567611
12299.328238566122,8536.130488456503
12300.287057173868,8536.571098597451
12301.245775523485,8537.075836001048
12302.204293356845,8537.655099682852
12303.162460286758,8538.324488166214
12304.119323861005,8538.949969694975
12305.07478382146,8539.510746238
12305.922817197694,8538.266523283164
12307.07322908817,8538.38149017746
12308.434684338219,8538.156948471013
12309.767866796159,8536.932175526767
12311.035279922085,8537.143622176576
12312.361394181995,8542.361039374442
12313.851480610352,8556.874598763738
12315.470198217019,8585.191888442878
12317.092926148805,8631.22775262312
12318.49929704023,8697.114952366956
12319.35610300267,8754.699308480122
12320.013244903068,8798.62860171113
12320.776760677345,8826.525308983004
12321.677880732388,8841.577884012382
12322.580554788416,8849.782129569561
12323.348181145942,8855.659306532674
12323.97735102861,8860.929489105805
12324.576643989116,8865.498701000157
12325.291985732856,8868.548308601585
12326.247646209567,8869.000858352996
12327.202955782828,8869.444164535016
12328.159368195502,8869.871679619326
12329.118186803245,8870.283596180292
12330.076804894734,8870.700134525952
12331.035723760608,8871.10203722008
12331.994692755543,8871.515879524668
12332.953060201711,8871.931647572877
12333.911979067585,8872.371294842014
12334.871098449716,8872.834051034628
12335.830017315588,8873.324923084136
12336.78843489082,8873.85469515483
12337.74584988477,8874.3590474097
12338.703565653108,8874.842601633445
12339.661933099276,8875.297462277202
12340.620551190765,8875.725362510235
12341.57911915319,8876.1521072971
12342.554580610193,8876.890629976533
12343.504175470156,8877.700790318737
12344.395019067073,8878.607622990821
12345.227813207839,8879.800621165286
12346.007721186055,8881.134776347317
12356.140509415149,8738.02525732015
12359.430128984135,8748.227654460577
12346.43446990816,8585.926944783787
12322.126836629861,8443.972679356073
12296.348216096598,8445.440288571182
12291.340222341649,8307.574376855155
12281.113492246557,8018.241603936753
12296.778473853188,7699.171112842858
12286.36305796108,10581.759162415634
12292.948713619251,90720.30769581646
12219.330172762777,93139.78463822644
12204.815603046623,93851.45821491582
12207.235984645293,93086.41034282194
12243.055256187956,94187.902957551
12326.176362680513,94619.24218354932
12369.776065993494,9260.270751638276
12379.921837650174,9241.28118634598
12368.468800261662,9302.45975035716
12368.946379854697,9144.106044810123
12358.657088687694,9222.058991224028
12355.942198837836,9123.410848390915
12339.034968895423,8907.82019088031
12321.739589610212,8505.515594060726
12335.896338067301,8182.85551685352
12338.999076485577,7920.364143701576
12335.79337296978,7625.775631287208
12339.561474454957,7531.01055789557
12355.973930535369,7722.222649159201
12361.771908210401,7936.4691376209375
12376.996004698867,8117.296463823048
12379.589682471897,8451.64310878095
12360.328491940658,8454.937285822496
12326.725225802602,8260.860458345243
12296.49569580298,8191.813691039115
12288.79627260014,8009.379331783588
12303.09809456854,7903.174378399359
12388.244365118935,7884.287070093447
12357.898134658248,6741.659416130366
12232.788021809129,99663.31125829372
12265.827636751204,100460.20130119435
12202.526058305079,101598.23567146779
12236.644601092321,100155.96346520807
12276.021632567483,99732.18162748398
12288.388472664239,99871.36628843306
12294.123438105784,100128.19193127171
12308.981843072132,100435.3480391443
12319.002241939666,100686.23391835208
12314.520603357054,100730.64541778629
12315.46909537761,100731.738084718
12316.416935720332,100732.83883977291
12317.365578128078,100733.93920967911
12318.313518728926,100735.0268696774
12305.916099903112,100784.99413946405
12328.01329210291,100845.95624989201
12312.995075680426,100325.41349808536
12279.6969952842,100378.88292522484
12284.546681454935,100496.70531216369
12295.3504472061,101004.29204602334
12326.102372182002,100907.47875171425
12293.848931351142,100755.32613320771
12305.397865639148,99811.75605002847
12409.318172476515,9548.93124745788
12342.19004205655,8432.802403470712
12308.600260636718,98581.92879907117
12262.791219084644,101248.23947095737
12338.877914537812,100818.0372039941
12294.051954060473,100947.19220700573
12360.005209606714,99561.83458322712
12367.116017339687,8082.34595023439
12404.557866426949,100047.15509901989
12326.787686616386,101071.90105314052
12430.69450873553,101733.8349829395
12380.11934616246,101110.64431879473
12338.474926992058,100919.00856393403
12330.496986709451,100942.9544155889
12328.601456411201,100884.31552226777
12320.999634496031,100778.49513988505
12341.099133365082,100828.94808221344
12315.609206111581,100616.08100390888
12294.194069957004,100875.58073434245
12282.016216431652,101115.68514530236
12284.85868474947,101314.28978118607
12341.027448803514,101613.3866519963
12380.409693701335,100612.00458980765
12484.043964099335,98137.88813843284
12472.625265119686,9608.244151047067
12480.376521774735,99122.30324385646
12382.358009904012,100297.53951458824
12510.801705511276,99724.79100860754
12482.143069991233,97451.24383676064
12458.604416555187,6658.815851211424
12497.572996416613,94828.96606311237
12420.537558297572,97265.14921660084
12390.421420240791,16473.172762983926
12437.551462888245,78751.84863071267
12396.765403681264,81086.2533451088
12503.979490799935,78503.97134076714
12413.591524798072,79649.09398816823
12396.764651745303,79415.81672350065
12365.031901502547,79541.46571767221
12383.478544872325,79314.65510009078
12363.566578831822,79456.04550778566
12342.202524193493,80977.46770269534
12371.080725013999,81052.52009406424
12479.603631865486,76798.00994882197
12364.114088469181,6292.79746375743
12466.13104487431,12573.513329064179
12399.809440965557,81530.40300283619
12431.070025554196,80994.49012087673
12444.668937786733,71461.21282257742
12422.162441779114,7489.784238413835
12472.481745609362,7291.73864590389
12390.339058188587,80518.30494768283
12394.03702911318,81990.15811658712
12394.603036375169,81897.01490447478
12356.716793135263,81093.09666764757
12373.642169798855,80864.28751333416
12400.654266081694,80826.138532162
12408.232828111151,80892.39682270201
12413.955862835457,81359.95659020834
12407.876961885588,81349.50750530981
12413.190943447391,81319.94657039893
12414.178335621633,81321.49679401546
12415.166981022478,81323.17950879326
12416.154573712978,81324.7593888616
12417.14011111185,81326.197919348
12418.125498123532,81327.47430222132
12419.111536813047,81328.64207315433
12420.097725889755,81329.82910152356
12421.084115482716,81331.17673691094
12422.071006366317,81332.72811597367
12423.059150476522,81334.40774956167
12424.046442392637,81335.99109596852
12425.033233018112,81337.4338630909
12426.019672740138,81338.71640834383
12427.004909364627,81339.87455055871
12427.990948054143,81340.97183927512
12428.977788808681,81342.0972438484
12429.964028014452,81343.2881237049
12430.950317349285,81344.56219568588
12431.937358620082,81345.90752018093
12410.941251311751,81355.22195693679
12419.667618520358,81497.43658290233
12433.582193469108,81462.42040145613
12424.29001951477,81625.6310249948
12422.726042846029,81550.32096912913
12441.232690705452,81936.47262101313
12455.715177820624,82785.91197075015
12426.28861516867,82680.5541519857
12521.973318334309,82864.29166195092
12495.036265260325,8332.694932120074
12469.512751533923,8537.271298978787
12459.444780184624,8342.185381843068
12460.08051697468,8186.224027598917
12457.240204206613,8195.005611094279
12450.25807778101,8267.182674659638
12442.784586269761,8148.573236302054
12437.361473735562,7601.255330309585
12489.981851992081,7029.2846321782345
12459.895340212144,9246.242287067616
12477.27899677912,86938.72186209119
12407.211298044305,89258.45645414146
12386.959807853109,89411.96787734839
12374.684603685404,88200.27381349422
12399.043970157785,87996.25706773237
12416.033211248954,88270.75179346098
12432.058470438784,88617.68567646208
12443.420122543565,88968.84233007973
12444.907251357145,89126.44210699835
12446.663823889898,89054.82947888889
12447.615423912423,89056.86498989843
12448.589481755633,89059.33802985912
12449.544891587022,89064.40158014151
12450.475337144526,89074.5367688295
12451.43215058971,89090.27664175793
12432.85657526724,89153.94480712495
12444.806141034991,89278.80386126233
12454.599304855266,89170.29552593062
12443.267930705162,89287.63339577391
12454.527419777445,89161.66241726858
12487.138130447662,89552.2332656187
12500.5861040684,90249.36170072338
12480.920823151999,90306.53163680888
12558.678119793105,90230.68083213386
12544.35424103653,9112.423710724102
12531.14047040295,9063.766331749837
12519.022120076603,8881.393018567167
12529.211955180566,8883.151607643711
12529.426006283984,8987.786502252085
12532.418911922965,8958.193985145776
12530.21368426712,8756.311348466952
12520.313344507946,8586.29996132357
12520.513961022203,8374.151570539121
12497.773663059936,8283.700162863057
12469.729810381185,8310.368245703437
12464.86363174838,8200.309494180816
12472.184279743393,7896.918792814326
12522.230330045602,7586.427874709734
12472.176208964085,10411.482600375355
12467.151421972685,92906.48734582521
12399.2999792878,95526.14495269998
12356.380828148118,96583.33622053008
12376.987131854534,95201.76576416049
12407.916313200853,94919.20910532842
12428.457298736834,95094.91664953437
12448.048087864085,95392.33581250021
12466.837413515586,95778.99239436217
12476.768582649143,96052.77921673498
12474.835054520354,95973.27527640708
12475.793371837459,95975.95783727395
12476.75459664028,95978.29145339635
12460.954216431699,96038.11005726094
12477.707449889404,96114.87867134668
12487.327618309704,95924.70494104459
12475.619674630589,95965.02924221329
12495.040075069192,95785.58960686593
12535.141521648684,96104.9768827858
12539.796456405655,96502.4534477681
12520.536870004466,96538.48526640108
12584.019965791453,96255.06125264122
12582.456891445865,9861.221965552544
12594.69655410717,9449.592725535913
12585.429294297657,9342.541215255005
12587.638933311133,9283.882486774553
12575.283622899105,9345.311975179811
12569.611769949177,9227.407551562617
12555.96588678364,9091.398826996632
12544.481568859172,8880.790838536243
12560.758526079506,8826.53570799857
12563.808177818972,8855.668550102062
12564.765342167604,8856.953983970434
