ReconstructionError,Anomaly
0.0064981174707488785,False
0.0056451070691817045,False
0.00527458323617613,False
0.0052572949328071605,False
0.004642245612752056,False
0.0037004538605779334,False
0.00028027237193208607,False
0.0003498011177868737,False
0.0003395942825983088,False
0.0002578683989802962,False
0.0002622633862788679,False
0.00036844298663552395,False
0.0006298992860924504,False
0.0002604970843261806,False
0.00027585810919030955,False
0.0002616681453292206,False
0.0002524896646814757,False
0.000261000448353261,False
0.00028264146241959625,False
0.009920716364187274,False
0.009203382762441719,False
0.00855106272519627,False
0.007498032096707854,False
0.0076131454506344455,False
0.006262332431543029,False
0.005753882067773111,False
0.005383074176497085,False
0.005360119933799655,False
0.004688501433935247,False
0.003769945339107962,False
0.0002969365714623168,False
0.0003701666550415803,False
0.0003596550491001152,False
0.0002663619629188427,False
0.0002699759198695883,False
0.0003838439618694672,False
0.0007326908525068049,False
0.0002717377751553362,False
0.00028442951404135955,False
0.00027206635853119725,False
0.00025854524215561647,False
0.0002689732366225857,False
0.00029431412708718117,False
0.00978673080440244,False
0.009085433800625308,False
0.008423131408523065,False
0.007542003549931346,False
0.0075741614185152574,False
0.0062203119124382665,False
0.0058255487298093005,False
0.005499704740284567,False
0.005470595400078178,False
0.004744119741329678,False
0.00397224363737452,False
0.0003114493078431796,False
0.0003902354873246662,False
0.00038167350623275506,False
0.00026830289019425993,False
0.0002778818751708126,False
0.0003872258299175161,False
0.0008871927222610796,False
0.00028181685285069545,False
0.00029329666352946745,False
0.0002832857959363762,False
0.00027514365823579903,False
0.0002766113688142171,False
0.009807610005965252,False
0.009013418628420804,False
0.008397504340135307,False
0.0075865034659355875,False
0.0075509735197009376,False
0.0068077564384225785,False
0.0058459669368124785,False
0.005521935851162756,False
0.005490339511606569,False
0.004795109339217759,False
0.004050912088866526,False
0.00032831191932723453,False
0.00040987894978951133,False
0.0004038400267044359,False
0.0002749240793066056,False
0.0002862831991088184,False
0.0004061663165448815,False
0.000912373872104679,False
0.00028381303860588927,False
0.00030131157862216935,False
0.000293910818086973,False
0.00029264531128215333,False
0.0002868243455316106,False
0.009823971025190288,False
0.009086096835972618,False
0.007767820665309986,False
0.00761642844384518,False
0.007211335892835419,False
0.005869752232614311,False
0.005543711350253514,False
0.005512588413638174,False
0.00506439314939371,False
0.004130664667370466,False
0.0003780934504087577,False
0.0004459338110195555,False
0.0002817717132066593,False
0.00027934302935965976,False
0.00040916836213137497,False
0.0006457705568459471,False
0.0003010609073530012,False
0.00030969154033042126,False
0.00030029064206245137,False
0.00034762976905834345,False
0.0004380930563634673,False
0.0002868280558963661,False
0.0002836027813212033,False
0.0004057647279999661,False
0.0007859636505523655,False
0.0003015713140326871,False
0.00031407243396485394,False
0.00031186210596086795,False
0.0004404155651658416,False
0.00030113220602331914,False
0.005540320100546853,False
0.0004418625714012717,False
0.0002995637121696824,False
0.0004433379975118917,False
0.0002999397347558985,False
0.00044430963339172296,False
0.0002984934149285142,False
0.014408928948579711,False
0.013071915632290237,False
0.01006317933690567,False
0.009308272676783165,False
0.008743368796971553,False
0.00858768988011628,False
0.00788833664492447,False
0.007278450616781683,False
0.005951116977394979,False
0.0055955644808603835,False
0.0055640803781192676,False
0.005695833180318979,False
0.004167480225900973,False
0.0030418373293941182,False
0.0003572413933962298,False
0.0004651699728904733,False
0.0004588871632156472,False
0.0003124636311373041,False
0.00030332881773655236,False
0.0004222807843364415,False
0.0005786776326929698,False
0.000308377047354491,False
0.0003392468889403039,False
0.00031107379237611446,False
0.00034265151801165264,False
0.0003282984336170077,False
0.010192158787866246,False
0.00949993842842728,False
0.008913520413549784,False
0.00927543934935396,False
0.008036193680253732,False
0.007914140980181854,False
0.005774885507890026,False
0.0057619027329244635,False
0.006125564186846896,False
0.004286592094067906,False
0.0003774698446989781,False
0.00048801331472375214,False
0.00048570993175634,False
0.000329018466300279,False
0.00031900454785126464,False
0.0004295765025359377,False
0.0007063849033554246,False
0.0003308097037546261,False
0.00034501066815429256,False
0.00032604993109080165,False
0.00036244612331768787,False
0.000338765664871249,False
0.010887789173589525,False
0.010823756743663114,False
0.011676854532833106,False
0.011410952504093243,False
0.010735150311621372,False
0.01058085731811119,False
0.010146875566808962,False
0.009775583499037654,False
0.009744996013961388,False
0.009522568189867995,False
0.010116394831395113,False
0.00868002135644512,False
0.008386464114756062,False
0.00817561616281092,False
0.007141623088114343,False
0.006735085387734194,False
0.006420798443608294,False
0.006404223617167009,False
0.006766127272703956,False
0.004920266151228331,False
0.0013525108127213357,False
0.0012586268482430777,False
0.0006231406367211526,False
0.00040377095905446146,False
0.0005226248554370864,False
0.0004806601573498193,False
0.00044522770284714726,False
0.00040084532823491634,False
0.00036151767685013513,False
0.00034896917966802674,False
0.000439535639549634,False
0.0004503342476474728,False
0.00042000435934641127,False
0.0008164695118368194,False
0.00035690532852583135,False
0.00039664648542990093,False
0.0003458612375097973,False
0.011616762920645703,False
0.01100028385039411,False
0.010971974258632278,False
0.009402665070843976,False
0.00904194154470449,False
0.006894425469683014,False
0.0072567733146039134,False
0.005366710003240929,False
0.0013583446286662233,False
0.0012756193186621544,False
0.0006327349854974381,False
0.00043109394551112644,False
0.0005419407610279837,False
0.0005146255103070544,False
0.0005153823030821242,False
0.00045823104466322773,False
0.00038238284005187643,False
0.00036686234551360403,False
0.0004430448517201071,False
0.0004454417026103687,False
0.00042240922019109854,False
0.0007368757379986481,False
0.00039154167876591806,False
0.00036788681466307636,False
0.0003809039349159271,False
0.00040095104016168716,False
0.0003675955658638276,False
0.01447605433547496,False
0.012426741742461027,False
0.011789786552728184,False
0.011058667440578818,False
0.011654740737455373,False
0.010147368836173627,False
0.009870893284870836,False
0.007945594632053498,False
0.0075727007417589615,False
0.007554266091236408,False
0.00783657814432084,False
0.005915620121886813,False
0.0004288656621054566,False
0.000544505239526167,False
0.0005231074474154529,False
0.00040977799514904726,False
0.0003951392218505996,False
0.0004545928653140899,False
0.001283891868191553,False
0.00039332255419483286,False
0.0003807776682771453,False
0.00038802434145506593,False
0.0003975896851835966,False
0.00038314861832913164,False
0.01309302326426294,False
0.012450861967585852,False
0.011703520705491232,False
0.012271759875371331,False
0.010760124280819761,False
0.010865145342757876,False
0.008500551985244712,False
0.008112647054804975,False
0.008095133347484107,False
0.00835918148427856,False
0.006344467835128865,False
0.0061298423726051385,False
0.00046042071472019835,False
0.0005538834918911191,False
0.0005328342017204771,False
0.00041525708920850374,False
0.000407327688459833,False
0.0004596724516381276,False
0.0011315416120452916,False
0.00038944232494796897,False
0.00037922662868194925,False
0.0003823320280900645,False
0.00039529151070509484,False
0.0003818504429470648,False
0.013797733425702898,False
0.013185527145273131,False
0.012396306670399766,False
0.013014101032303027,False
0.011422456250604696,False
0.01198224245571903,False
0.0090998913281506,False
0.008696342189369575,False
0.008674704437125562,False
0.008955716817863,False
0.006800642037765588,False
0.006674030407265923,False
0.00046522854878299614,False
0.0005617644822157209,False
0.00041548604200542573,False
0.0004056170798747408,False
0.00046500651399810993,False
0.0010322629255650761,False
0.00037499746916144647,False
0.00039071463541755436,False
0.00038483963341619985,False
0.009484608756225015,False
0.009025670740219661,False
0.009305910334935788,False
0.00692120925935124,False
0.0005529149139679515,False
0.0003769083444933677,False
0.00036837511356203504,False
0.002942327359276093,False
0.0028219934564532472,False
0.0028081043601219553,False
0.0027977938806717922,False
0.0027105233322324875,False
0.0025600854270470853,False
0.018455302895453978,False
0.0027305112488718443,False
0.014658327539996548,False
0.014189752009297306,False
0.013312378883727284,False
0.013903830464711062,False
0.012315922074780465,False
0.01309644895548743,False
0.01266924276314782,False
0.009975984301299845,False
0.009549743056107217,False
0.009516908772843702,False
0.00937470916226327,False
0.009870349394595508,False
0.0075002968377327105,False
0.002314073774382447,False
0.0020648081800643723,False
0.0008946165416657838,False
0.0005739053158421793,False
0.0006496492409808785,False
0.0005728079581460455,False
0.0004936044261774231,False
0.00042385876134541493,False
0.00041375833731005187,False
0.0005352673221975969,False
0.00038805747318623474,False
0.0004627296633930862,False
0.0005226638217105311,False
0.0012590492834985056,False
0.00036828297870147153,False
0.00035329847911606035,False
0.00037120052840569585,False
0.00039464792567874804,False
0.00038596547098400857,False
0.009846753625091203,False
0.015257309635087495,False
0.014754334180720774,False
0.013962884183734557,False
0.014449181105464387,False
0.012946941938858952,False
0.01342689908116808,False
0.010524182806125713,False
0.010052525558243897,False
0.009953584677949776,False
0.01035568549910267,False
0.007938263902312477,False
0.0025459538912858174,False
0.0022872978735439167,False
0.0010231548891935192,False
0.0006700187687192761,False
0.0007437353066103966,False
0.0006655161417183568,False
0.0006417258859885844,False
0.0005618061014370031,False
0.0004757681786855599,False
0.00046215201012753007,False
0.000628615860754476,False
0.0005013332295230748,False
0.0006266952231101632,False
0.0011068801884233873,False
0.00037396025830487646,False
0.00035893238408284985,False
0.0003745651352198744,False
0.0003924603179271637,False
0.0003857056830320799,False
0.0158240354556597,False
0.015272184817774847,False
0.0145711258830082,False
0.01498388807901243,False
0.01353096560166917,False
0.013121196785683001,False
0.011051736893207686,False
0.010403766732388707,False
0.010312435535742393,False
0.010905407792602446,False
0.008370273525112527,False
0.0007101835182415302,False
0.000781961926550795,False
0.0004995524412952555,False
0.0004858987923167057,False
0.0006838435954613191,False
0.0012868039102497985,False
0.0003772271059811662,False
0.0003988642430178072,False
0.0003857268700448422,False
0.0006890374600768177,False
0.0003807122779291346,False
0.00035658766955934374,False
0.016267561614364996,False
0.015669936276534686,False
0.01498659805176771,False
0.015348415586350543,False
0.013991039250191984,False
