ReconstructionError,Anomaly
4.825163676793284e-05,False
5.322684383779249e-05,False
7.427165201721464e-05,False
5.323116776501303e-05,False
5.7715978096636404e-05,False
5.772105469888238e-05,False
5.773137033650621e-05,False
5.773761283648077e-05,False
0.0001230109893091964,False
5.772357077752249e-05,False
5.773030710777386e-05,False
5.773979370385577e-05,False
5.774389135724848e-05,False
0.00012302985592601025,False
7.403978800398815e-05,False
5.7732213622831056e-05,False
5.7737846360188944e-05,False
5.774880300550166e-05,False
5.775235992265951e-05,False
7.404917599198293e-05,False
4.803293922549055e-05,False
4.803540847706748e-05,False
4.803581881581142e-05,False
4.803512027894398e-05,False
5.286205500571174e-05,False
7.371020466907409e-05,False
4.803719424823632e-05,False
4.8037565434357316e-05,False
4.8038261051399305e-05,False
4.803832564435025e-05,False
5.28694039296443e-05,False
7.37264053503837e-05,False
4.804013319297035e-05,False
4.8042470747720554e-05,False
4.804377939665749e-05,False
4.8043098529132634e-05,False
5.287947217096561e-05,False
2.210823566230368e-05,False
2.210534152103939e-05,False
2.21019054379043e-05,False
2.210099230976513e-05,False
2.5368750113141118e-05,False
4.7698265496439e-05,False
2.2109341655100114e-05,False
2.2108790458846187e-05,False
2.2104137673116167e-05,False
2.2101679972233963e-05,False
2.5379226592867454e-05,False
4.7714572028789114e-05,False
2.211060384464864e-05,False
2.2109563684343788e-05,False
2.210512041764385e-05,False
2.2102899495556533e-05,False
2.5388671819632214e-05,False
4.773267420201456e-05,False
5.7656169424916084e-05,False
5.7662731568443456e-05,False
5.767496681992292e-05,False
5.768129500128289e-05,False
0.00012321975753016394,False
5.766555812310954e-05,False
5.7671057947657744e-05,False
5.768197382786155e-05,False
5.768826492194056e-05,False
0.00012323532782013198,False
5.7674522941571465e-05,False
5.7679244538825287e-05,False
5.769080059964677e-05,False
5.769589961501226e-05,False
0.00012325597513057027,False
2.2115895761063334e-05,False
2.211574919477534e-05,False
2.211082246520143e-05,False
2.210938570602714e-05,False
4.778882303639815e-05,False
2.2117913642637357e-05,False
2.2116830938775177e-05,False
2.2112050864072297e-05,False
2.2110596083559126e-05,False
4.7803243069494426e-05,False
2.211955036230538e-05,False
2.2118310608277777e-05,False
2.2113996299553067e-05,False
2.2111061757525193e-05,False
4.7817037024757446e-05,False
6.747890081904576e-05,False
6.748314966341807e-05,False
6.748936459363023e-05,False
6.749347792368739e-05,False
6.748277125259609e-05,False
6.748781793538697e-05,False
6.749384598991915e-05,False
6.749825782038864e-05,False
6.748743511057404e-05,False
6.749296089700905e-05,False
6.749992338289852e-05,False
6.750470992258164e-05,False
2.2123985139571703e-05,False
2.2122744854707307e-05,False
2.2118963000238546e-05,False
2.2116995812236327e-05,False
2.2125923980138934e-05,False
2.2124249526059114e-05,False
2.2120017783185076e-05,False
2.2118677850908146e-05,False
2.193623550697543e-05,False
2.1932330978479537e-05,False
2.1931279548431757e-05,False
2.1929882191465898e-05,False
4.78888058214434e-05,False
5.774711247628143e-05,False
5.7751424589836966e-05,False
5.776150265865539e-05,False
5.777004393185878e-05,False
5.829315516125346e-05,False
5.831049790112262e-05,False
5.831690177386642e-05,False
5.832953963616165e-05,False
0.00012342339671182184,False
5.776146410959514e-05,False
5.776785058947065e-05,False
5.777645881133355e-05,False
5.778375593524094e-05,False
5.830541149817211e-05,False
5.832597905976487e-05,False
5.8331142399255515e-05,False
5.834466872743641e-05,False
0.00012345425096682865,False
5.7775633805413644e-05,False
5.778258897854021e-05,False
5.779338959638857e-05,False
5.7800368607695144e-05,False
5.8322451448486885e-05,False
5.833945506392946e-05,False
5.8346700518488574e-05,False
5.835872432868817e-05,False
0.00012348393946223218,False
6.296310498186539e-05,False
6.296719977705735e-05,False
6.29728895161112e-05,False
6.297440558495329e-05,False
6.322181792003267e-05,False
6.323043260273135e-05,False
6.323351299011805e-05,False
6.324043359938502e-05,False
6.297076292323675e-05,False
6.297661954848148e-05,False
6.298052868011832e-05,False
6.298331059322786e-05,False
6.322893029207891e-05,False
6.323881082805912e-05,False
6.324287869077467e-05,False
6.324960678499324e-05,False
6.298001945756193e-05,False
6.298471001629534e-05,False
6.298857470907834e-05,False
6.299093524846231e-05,False
6.323905410030516e-05,False
6.32483861744428e-05,False
6.325002984410103e-05,False
6.325670488083861e-05,False
6.153217333772393e-05,False
6.153641144245319e-05,False
6.154622299522416e-05,False
6.154944592405468e-05,False
6.202955233346282e-05,False
6.204540494680029e-05,False
6.205125007158088e-05,False
6.206235687130744e-05,False
6.153594486678824e-05,False
6.153914751668971e-05,False
6.1548592376746e-05,False
6.155167381040796e-05,False
6.203239261371523e-05,False
6.20484810101002e-05,False
6.205192748730906e-05,False
6.20634859790392e-05,False
6.153826537047874e-05,False
6.15421526851438e-05,False
6.155187679056396e-05,False
6.155542458038492e-05,False
6.203548375995343e-05,False
6.205049141572425e-05,False
6.205706235827068e-05,False
6.206580044426311e-05,False
6.301321868052714e-05,False
6.301648369854053e-05,False
6.302130508805507e-05,False
6.302451529075898e-05,False
6.327326362979169e-05,False
6.328066098280098e-05,False
6.328659464670827e-05,False
6.329179078566308e-05,False
6.32790644689695e-05,False
6.328702409835691e-05,False
6.328900893390973e-05,False
6.329592526993489e-05,False
6.302628323474809e-05,False
6.302973133783068e-05,False
6.303393870648317e-05,False
6.30368666655186e-05,False
6.3028401442501e-05,False
6.303311544468141e-05,False
6.303860048670047e-05,False
6.304027541696872e-05,False
6.329039853380249e-05,False
6.329859304386399e-05,False
6.330333345085214e-05,False
6.331001278985495e-05,False
5.735414285313337e-05,False
5.736227692797631e-05,False
5.737281598188664e-05,False
5.738185058927122e-05,False
5.8025188071599236e-05,False
5.8047384167618244e-05,False
5.805550732929811e-05,False
5.8068715388253065e-05,False
5.962774037985806e-05,False
5.9633092081231715e-05,False
5.963948306987339e-05,False
5.964314539849225e-05,False
6.005700135107832e-05,False
6.0071207189571355e-05,False
6.007528872777879e-05,False
6.008563590576427e-05,False
5.9631149862266353e-05,False
5.963537372290141e-05,False
5.964275713790954e-05,False
5.9646721377140054e-05,False
6.0061474156262356e-05,False
6.007562246500225e-05,False
6.007964864940333e-05,False
6.0088941157196845e-05,False
6.198050543285276e-05,False
6.197969899580816e-05,False
6.197711805777066e-05,False
6.197582877204482e-05,False
6.183018944470048e-05,False
6.182536160001096e-05,False
6.182646045550958e-05,False
6.182368057132584e-05,False
6.183191519220116e-05,False
6.182937482624221e-05,False
6.182974010030929e-05,False
6.182750632346673e-05,False
5.694284418612289e-05,False
5.694757100057845e-05,False
5.6954275766191055e-05,False
5.695676715446293e-05,False
5.7239251377662045e-05,False
5.724939736543392e-05,False
5.72533042369862e-05,False
5.7260668183486985e-05,False
7.483720562703764e-05,False
7.227402164869761e-05,False
0.000278089093163494,False
0.0002781190702835956,False
4.405394297714418e-05,False
4.4063273096047426e-05,False
4.4056035766117166e-05,False
4.4064768368655537e-05,False
4.4058649030907954e-05,False
4.4067480564925646e-05,False
5.380496374045849e-05,False
5.381090144957531e-05,False
5.380659579220386e-05,False
5.3814294677185136e-05,False
0.00011027060240120262,False
0.0001349648931710337,False
6.283005630208042e-05,False
6.283333129663905e-05,False
6.2835105962827e-05,False
0.00013497203744774867,False
0.00013497424046018735,False
0.00011371243996355124,False
0.00026592287731641546,False
0.0002635620172783376,False
0.00017756648117964416,False
0.0001324439042198341,False
0.00013250425414858017,False
0.00013251105355355705,False
0.0001325041260250394,False
0.00013249853922891628,False
0.00013243069793885396,False
0.00013249535329947716,False
0.0001325002546454317,False
0.00017757746741426978,False
0.00013242150920259973,False
0.0001324881929139613,False
0.0001324908668876597,False
0.00017758208430137471,False
0.00016978836808643385,False
0.00016968235125337588,False
0.00016966582909475853,False
0.00016867316540563032,False
7.308474065420006e-05,False
7.33280413037994e-05,False
7.30911488930996e-05,False
7.307260319206113e-05,False
7.30429427671621e-05,False
6.074261785336011e-05,False
5.986455704018017e-05,False
6.074176444676301e-05,False
8.112737885777608e-05,False
8.10223276080514e-05,False
8.101181835156871e-05,False
8.09967617515027e-05,False
7.731389676795907e-05,False
8.826449088236966e-05,False
8.826210418593449e-05,False
8.826043367696436e-05,False
8.109330247771836e-05,False
8.098766128238654e-05,False
8.097752055235377e-05,False
8.096252351020315e-05,False
7.729103221231833e-05,False
0.00016967774926104624,False
0.00016957543448612128,False
0.0001695664194798117,False
0.00016954908711402464,False
0.00016490320434504231,False
0.00016862972842190404,False
0.00016862824957750765,False
0.00011634475996495717,False
0.0001163315909074367,False
0.0001163272673293076,False
0.00011632101438388932,False
0.00012087982986394876,False
0.00014605624215594055,False
0.00011632059139761793,False
0.00011630756050559885,False
0.00011630146703992028,False
0.00011629599871332035,False
0.00012086483277645747,False
0.00014606586048498718,False
0.00011629868950318976,False
0.00011628190935144413,False
0.00011627753718009192,False
0.00011627281747600018,False
0.0001165405724122176,False
0.00011787494658857646,False
0.0001479065915100071,False
0.0001479167256293147,False
0.00013087229489780323,False
0.00013088864986887663,False
0.00013087350027927245,False
0.00013088875146660767,False
0.00013087127114670778,False
0.00013088887839835485,False
0.00012748845589954482,False
0.00012746542536940943,False
0.0001431368518424824,False
0.00017699567206165624,False
0.00017700184525211733,False
0.00015793940403134948,False
0.00015797058698593564,False
0.00015798365214304936,False
0.0001580039348531619,False
9.059350346006859e-05,False
9.298246820495285e-05,False
9.296633578781658e-05,False
9.296063681369808e-05,False
9.295072639587731e-05,False
9.058542612293154e-05,False
0.0001435724395994741,False
0.00010939069147635325,False
0.00011085136474384832,False
2.1809706506772625e-05,False
9.400404623041395e-05,False
9.458828013640566e-05,False
9.464559521942441e-05,False
9.40021639131959e-05,False
9.464308993100171e-05,False
9.458558511142492e-05,False
9.400006490547116e-05,False
9.464048315015151e-05,False
9.458623379843934e-05,False
2.18105062072985e-05,False
2.2087611028104203e-05,False
2.491342291871422e-05,False
2.1810982475948226e-05,False
2.2087085824497625e-05,False
2.491381223825351e-05,False
2.1811118776438468e-05,False
2.2086741416822137e-05,False
2.4914929736884864e-05,False
9.462911600476171e-05,False
9.399299737413638e-05,False
9.45846426973773e-05,False
9.399242441036306e-05,False
9.462519215830337e-05,False
9.458470829362658e-05,False
9.462495447929814e-05,False
9.462203646934202e-05,False
9.399011758103157e-05,False
9.461854724054576e-05,False
9.458322859433079e-05,False
2.979744672795634e-05,False
2.5519175800634237e-05,False
2.2549345741174325e-05,False
3.910040757403092e-05,False
4.933804697486363e-05,False
6.002961282292894e-05,False
3.910418463094097e-05,False
4.4441475968563e-05,False
0.00011085168857466754,False
0.00011408273359422013,False
0.00011084924529186899,False
0.00011085024905821237,False
0.00011408361350324541,False
5.479742355201202e-05,False
5.527284914286909e-05,False
5.52682494507815e-05,False
5.559416535303213e-05,False
5.526456383958233e-05,False
5.525995291573944e-05,False
5.558787491694641e-05,False
5.478023036249144e-05,False
5.525244784393938e-05,False
5.5248095223723685e-05,False
5.4772644110495765e-05,False
5.5576443061967734e-05,False
5.524170648019516e-05,False
5.52373076841278e-05,False
5.7115686924516724e-05,False
4.869272682989635e-05,False
4.8683627152497274e-05,False
4.438652839242523e-05,False
4.360029438386975e-05,False
4.438373325637338e-05,False
4.359787997700064e-05,False
4.438249516331034e-05,False
4.3597323799353964e-05,False
5.474031250416979e-05,False
5.554786048547645e-05,False
5.709451869572819e-05,False
5.473226108970724e-05,False
5.554196199915901e-05,False
5.7088835224633866e-05,False
5.5536786237772436e-05,False
5.7085156748331125e-05,False
5.472066495840785e-05,False
4.245247222607163e-05,False
6.422470947361972e-05,False
5.304186905842601e-05,False
5.3068636157467064e-05,False
4.245800170590743e-05,False
5.304695150915333e-05,False
5.307303924802635e-05,False
6.423500412482189e-05,False
5.305241540813069e-05,False
5.3078553072840946e-05,False
6.424052883691741e-05,False
5.4690921137856455e-05,False
5.550086491924993e-05,False
5.55024070302562e-05,False
5.7053584874060605e-05,False
5.468142141541469e-05,False
5.5492863504361016e-05,False
5.549380208640469e-05,False
5.704642546982267e-05,False
5.467156481565002e-05,False
5.548421490498664e-05,False
5.548518401270954e-05,False
5.703951750866392e-05,False
1.808061236916467e-05,False
2.1264028865798195e-05,False
2.127258637312366e-05,False
2.5049033157384194e-05,False
1.8081367970078126e-05,False
2.1268354142754432e-05,False
2.1276184167493448e-05,False
2.505397735381518e-05,False
1.8083076557952096e-05,False
2.127281444040938e-05,False
2.1280372192956552e-05,False
2.5058616293096017e-05,False
2.156546954166243e-05,False
2.8211059410667922e-05,False
2.8228486959680775e-05,False
3.58104094337177e-05,False
2.1564296334752603e-05,False
2.821068994253888e-05,False
2.822723174971902e-05,False
3.5809805281624094e-05,False
2.8209538296918976e-05,False
2.822547033194407e-05,False
2.1561682447399582e-05,False
2.820870730616627e-05,False
2.8224902829358944e-05,False
3.58090042636198e-05,False
1.80879729346902e-05,False
1.808824768148891e-05,False
2.1292329331047417e-05,False
2.1300278134290968e-05,False
2.508265625145476e-05,False
1.808896036040672e-05,False
1.4945742928410104e-05,False
1.4957702813296602e-05,False
1.4963483074165378e-05,False
2.129934011924016e-05,False
2.1308115068854137e-05,False
2.5092043461672805e-05,False
1.8091301540756232e-05,False
1.4945031197450773e-05,False
1.495624900051099e-05,False
1.4962391399109346e-05,False
2.1306975249420303e-05,False
2.1315471794581127e-05,False
2.510043126602925e-05,False
1.7390630234660965e-05,False
1.7398043076948816e-05,False
1.740176661761029e-05,False
2.4149583891002197e-05,False
2.4160281773543397e-05,False
2.9089361906639845e-05,False
2.0014111640283777e-05,False
2.0013943245426623e-05,False
1.738724091337983e-05,False
1.7394353323699142e-05,False
1.7397677624872846e-05,False
2.415136842679857e-05,False
2.4162287104168713e-05,False
2.90975369001183e-05,False
1.7383731099763448e-05,False
1.7391876613805847e-05,False
1.73949560222707e-05,False
2.4153246418374198e-05,False
2.416480858965897e-05,False
3.6174133342417175e-05,False
1.6504912267751392e-05,False
1.652885200459633e-05,False
1.6540606895619694e-05,False
2.8546749431543757e-05,False
2.8562689256357178e-05,False
2.1867702775350798e-05,False
2.8546232212767807e-05,False
2.8562696882298167e-05,False
2.8545780080378106e-05,False
2.8561597467436836e-05,False
2.214123539646991e-05,False
2.215327366356647e-05,False
2.2159237683834148e-05,False
2.30639514368223e-05,False
2.5463941988441063e-05,False
2.5473040572285404e-05,False
2.950336864754674e-05,False
2.214094659632478e-05,False
2.2152397636284875e-05,False
2.215900712726433e-05,False
2.3069994565259883e-05,False
2.5472151624542457e-05,False
2.548059906948038e-05,False
2.9512816715965312e-05,False
2.214035325871655e-05,False
2.2152209862412727e-05,False
2.215837919280602e-05,False
2.307585964129352e-05,False
2.548008369492413e-05,False
2.548870277928271e-05,False
2.9522415621081696e-05,False
4.6479189880996004e-05,False
4.6454463913707463e-05,False
4.644178790148275e-05,False
4.204805164830943e-05,False
4.204502620412127e-05,False
4.119942421169426e-05,False
4.35968613458918e-05,False
4.3595085965503574e-05,False
2.2138983660796392e-05,False
2.2151400779206885e-05,False
2.215730285038701e-05,False
2.549566735145175e-05,False
2.550427950504024e-05,False
2.9541323681392633e-05,False
2.309236829146669e-05,False
2.2138717952978343e-05,False
2.2150913938732027e-05,False
2.2156985303986525e-05,False
2.309609946123166e-05,False
2.5504570958377943e-05,False
2.5513658242093652e-05,False
2.9551448884831146e-05,False
2.1872721540181722e-05,False
2.1875002685463634e-05,False
2.1876868612146797e-05,False
2.187878798470057e-05,False
2.188066436745009e-05,False
2.1872226103047645e-05,False
2.1873927895455698e-05,False
2.1876225081226134e-05,False
2.1878267596788555e-05,False
2.188053044669068e-05,False
2.213740159526687e-05,False
2.2149728978459757e-05,False
2.2156174488711626e-05,False
2.3111580931392227e-05,False
2.5523813114774357e-05,False
2.5532713384285898e-05,False
2.9574527872204564e-05,False
0.00011053183861551784,False
0.00011053329492028509,False
0.00011053472501063543,False
0.00011053555458277182,False
0.0001105375428418714,False
0.00011069789126563343,False
0.00011070389240858712,False
0.0001107051843448167,False
0.00011649596243143923,False
0.00011052400285856937,False
0.00011052338661780206,False
0.00011052554045315092,False
0.00011052621326236631,False
0.0001105283244694373,False
0.00011069162302565602,False
0.00011069689943916072,False
0.00011069817843884275,False
0.00011649831348272705,False
0.00011649831141890707,False
0.00011051249494453908,False
0.00011051620351620557,False
0.00011051644758859504,False
0.00011051680674203245,False
0.0001105186386850315,False
0.00011068444181419183,False
0.00011068919699018736,False
0.00011068925716635232,False
0.00011208189675335834,False
4.44783597576993e-05,False
4.447013381753192e-05,False
4.446318024913459e-05,False
4.44566732697806e-05,False
4.444782663590402e-05,False
4.402996656805442e-05,False
4.401116819725528e-05,False
4.400006532544103e-05,False
4.387622245634679e-05,False
4.831435016219103e-05,False
4.4449550540024357e-05,False
4.4443242609887097e-05,False
4.443508230329835e-05,False
4.442805511518478e-05,False
4.442073289536832e-05,False
4.400277453799544e-05,False
4.3983784386663825e-05,False
4.397301220528994e-05,False
4.82985265514996e-05,False
1.8139149238769384e-05,False
1.4655701519436874e-05,False
1.4657537204859954e-05,False
1.4659510325386146e-05,False
1.4661860570295045e-05,False
1.466380200607914e-05,False
1.4924954547910343e-05,False
1.4937566045168184e-05,False
1.494372600042509e-05,False
2.5291237943794383e-05,False
1.8142238677558305e-05,False
1.4654019398669602e-05,False
1.4655643580946268e-05,False
1.4657980574308631e-05,False
1.4660122082712206e-05,False
1.4661987016864344e-05,False
1.4924363059667399e-05,False
1.4936563077595266e-05,False
1.4942914393242678e-05,False
2.5305065179065625e-05,False
1.8146141001928783e-05,False
1.4923809299317394e-05,False
1.4936516821690127e-05,False
1.4942355714385737e-05,False
1.465156712768816e-05,False
1.4653429679929295e-05,False
1.4655765210843291e-05,False
1.465791311723055e-05,False
1.4659977681144232e-05,False
2.5317789727062026e-05,False
4.377843359182769e-05,False
5.5177048339584855e-05,False
5.5168595537110516e-05,False
5.516252393719965e-05,False
5.5355778083083255e-05,False
5.535203297985763e-05,False
5.534734972904924e-05,False
5.534234825045746e-05,False
5.533741042668903e-05,False
5.5031184803699364e-05,False
5.7879294478528665e-05,False
5.533766171496759e-05,False
5.53329824248388e-05,False
5.532800318870565e-05,False
5.532312907754793e-05,False
5.531854717916715e-05,False
5.5138339416963685e-05,False
5.51288666603341e-05,False
5.5123597226628145e-05,False
5.5007714498086513e-05,False
5.531385691453949e-05,False
5.5309650440126824e-05,False
5.530366261964179e-05,False
5.529841155009746e-05,False
5.5294212231245717e-05,False
5.5300152647237145e-05,False
5.529536487362697e-05,False
5.5290516501662594e-05,False
5.5286134350097676e-05,False
5.5281096889845554e-05,False
5.5101827380630154e-05,False
5.5091864057318e-05,False
5.5086544822493165e-05,False
5.497720944104703e-05,False
4.2834090053166133e-05,False
3.1297581453762155e-05,False
3.131163611447296e-05,False
3.132564833475648e-05,False
3.134021347732917e-05,False
3.135440755173996e-05,False
3.2660517223577264e-05,False
3.271761373749267e-05,False
3.2746970312959485e-05,False
4.284857574589016e-05,False
6.474081707777802e-05,False
3.130926156489019e-05,False
3.132379996075728e-05,False
3.133751106485587e-05,False
3.135134187614144e-05,False
3.1365586152910675e-05,False
3.2672314793206254e-05,False
3.273003791919391e-05,False
3.2758976978518045e-05,False
6.475850753482742e-05,False
2.186783204456153e-05,False
2.2621846814268893e-05,False
2.261586388269717e-05,False
2.260928980855165e-05,False
2.2602603346054407e-05,False
2.259594124122111e-05,False
2.202906495672898e-05,False
2.2008049794732377e-05,False
2.1997437518717547e-05,False
2.9309096648524457e-05,False
2.1870044030891254e-05,False
2.262186648436825e-05,False
2.261489574497457e-05,False
2.260891862965224e-05,False
2.2602241368834846e-05,False
2.2595713590158737e-05,False
2.202898931311747e-05,False
2.200781819524828e-05,False
2.19967764419365e-05,False
2.931382951393016e-05,False
2.9314426666301615e-05,False
2.2620806160189124e-05,False
2.261455615740141e-05,False
2.2607782098209775e-05,False
2.2601358870059167e-05,False
2.2595320132914372e-05,False
2.202890332833481e-05,False
2.2007493657047784e-05,False
2.19972258668538e-05,False
2.931816603230587e-05,False
2.1874736634667856e-05,False
2.420543335176638e-05,False
2.4199597854597676e-05,False
2.4193756549276622e-05,False
2.418861896330057e-05,False
2.4183110899054017e-05,False
2.3684679887444686e-05,False
2.3666022561852384e-05,False
2.365768250966094e-05,False
2.2854484300578273e-05,False
3.026230151411382e-05,False
2.4206670090496486e-05,False
2.4200730148312466e-05,False
2.419555715636778e-05,False
2.419037172554192e-05,False
2.4184368867468756e-05,False
2.3686396995298387e-05,False
2.366822892541158e-05,False
2.36588222405946e-05,False
3.0268491618933895e-05,False
2.18801861796983e-05,False
2.2619743583696673e-05,False
2.2612950327587724e-05,False
2.2606010610378905e-05,False
2.259989777743682e-05,False
2.2593575694235263e-05,False
2.2028325223641095e-05,False
2.2007283745293684e-05,False
2.1996553569071584e-05,False
2.9332713143602134e-05,False
2.1882665447773238e-05,False
2.2028275548940087e-05,False
2.2007049584861466e-05,False
2.199658102648781e-05,False
2.261866856207318e-05,False
2.261188342326312e-05,False
2.260559424953927e-05,False
2.259855295529496e-05,False
2.2592924347018964e-05,False
2.9337693226653135e-05,False
2.1884900227790935e-05,False
2.2618270219539974e-05,False
2.2611766759169887e-05,False
2.2605403072597466e-05,False
2.2598861393875167e-05,False
2.2592585510643025e-05,False
2.2028130803828557e-05,False
2.200730783049358e-05,False
2.199680105577077e-05,False
2.9342624494735012e-05,False
7.098611054032806e-05,False
7.01219832118884e-05,False
7.012017455534568e-05,False
7.011875034908421e-05,False
7.011845150268234e-05,False
7.011886453661444e-05,False
7.011387416071197e-05,False
7.011326609379024e-05,False
7.011429584061284e-05,False
7.507946144549186e-05,False
7.011176371987453e-05,False
7.011184626243127e-05,False
7.011127610500097e-05,False
7.011067066911747e-05,False
4.300522639644588e-05,False
3.1429171510954934e-05,False
3.144385309729832e-05,False
3.145793237241742e-05,False
3.1471983614901826e-05,False
3.148589000093353e-05,False
3.279826728525156e-05,False
3.28414550464838e-05,False
3.285643072389379e-05,False
3.2885521256557504e-05,False
4.302057878511885e-05,False
3.2804201443906206e-05,False
3.2846971207755816e-05,False
3.286303401025644e-05,False
3.289228541682646e-05,False
3.144642624820824e-05,False
3.146055880000642e-05,False
3.147457394590277e-05,False
3.1488727712464467e-05,False
3.150274711390917e-05,False
1.4821382487579425e-05,False
1.097633868544365e-05,False
1.097887623826345e-05,False
1.09811633841277e-05,False
1.0983309804346183e-05,False
1.098613938543468e-05,False
1.1255700431986621e-05,False
1.1265513042111537e-05,False
1.1268415318423717e-05,False
1.1275630192006573e-05,False
1.4824007417303073e-05,False
1.0977151749943024e-05,False
1.0979815195393261e-05,False
1.098206510200375e-05,False
1.0984647846210897e-05,False
1.098688628863573e-05,False
1.1256581042248387e-05,False
1.1266774079274877e-05,False
1.1270193526319006e-05,False
1.127622927628233e-05,False
1.482759065605417e-05,False
1.0977925393191927e-05,False
1.0980320107445162e-05,False
1.0982750249775658e-05,False
1.0985124359803397e-05,False
1.0987541661663996e-05,False
1.1257714579521388e-05,False
1.126768893309615e-05,False
1.1271165229084767e-05,False
1.1277753879912158e-05,False
1.584275030404805e-05,False
1.584764699367085e-05,False
1.5852058737738682e-05,False
1.5856638068737764e-05,False
1.58615468040759e-05,False
1.6416705372484723e-05,False
1.6435091059511213e-05,False
1.6441029451299015e-05,False
1.645276858429454e-05,False
3.4349192778873234e-05,False
1.583825321536576e-05,False
1.584356800422109e-05,False
1.584758743356758e-05,False
1.5852662886911825e-05,False
1.585695911472269e-05,False
3.4346887632550164e-05,False
3.434605064720934e-05,False
1.483533971688268e-05,False
1.0980831542952185e-05,False
1.098250077751784e-05,False
1.0984944294272947e-05,False
1.098754076067904e-05,False
1.0989846609406709e-05,False
1.1261275950036599e-05,False
1.1271140047176663e-05,False
1.1274433634531934e-05,False
1.1281239937835948e-05,False
1.4839038784169862e-05,False
1.1261742871780217e-05,False
1.1272044072254724e-05,False
1.1274867073585419e-05,False
1.128153985820859e-05,False
1.098197190945051e-05,False
1.0983952072148009e-05,False
1.0986540754470706e-05,False
1.0988971149003861e-05,False
1.0991389608273727e-05,False
1.4841914533022253e-05,False
1.0982203223124455e-05,False
1.0984737754612787e-05,False
1.0986912195827982e-05,False
1.098911899150316e-05,False
1.0991942113795568e-05,False
1.1263834911538401e-05,False
1.1273875127986496e-05,False
1.1276721448669175e-05,False
1.1283927456166786e-05,False
1.1264210448077958e-05,False
1.1274385934594098e-05,False
1.12775070196748e-05,False
1.1284117782899748e-05,False
3.971581892753681e-05,False
3.9690051893826334e-05,False
3.9680873670083646e-05,False
3.966294531775927e-05,False
3.548887741642235e-05,False
4.053190996050307e-05,False
4.052259856837758e-05,False
4.051221900981847e-05,False
4.050241787274791e-05,False
4.049259764726501e-05,False
4.052406800071255e-05,False
4.051419696358496e-05,False
4.050525420416777e-05,False
4.049513453426638e-05,False
4.048546512703863e-05,False
3.5476893053312864e-05,False
2.4240237236243727e-05,False
2.4234606600554006e-05,False
2.4229309782882714e-05,False
2.4224019540852488e-05,False
2.4218256120669318e-05,False
3.547123111271632e-05,False
4.050634767534305e-05,False
4.049663905762146e-05,False
4.048716193369054e-05,False
4.04772729962094e-05,False
4.046702738886835e-05,False
1.4855621756940825e-05,False
1.0986443105494856e-05,False
1.0988797569777043e-05,False
1.0991620911193631e-05,False
1.0993717980227309e-05,False
1.0996567677670085e-05,False
1.4857396877246694e-05,False
1.0987013975121123e-05,False
1.0989820526312117e-05,False
1.0992080945407137e-05,False
1.0994695904819239e-05,False
1.0996851594673569e-05,False
1.4859610225861107e-05,False
1.0987703970115088e-05,False
1.0990555999540023e-05,False
1.099284313720111e-05,False
1.0994965452772702e-05,False
1.0998000534405682e-05,False
1.0988636018823481e-05,False
1.0991080848145904e-05,False
1.0993513663665045e-05,False
1.0995881241324956e-05,False
1.0998164568521378e-05,False
4.540120179653509e-05,False
4.539546615925808e-05,False
4.5389229735344154e-05,False
4.538449547049912e-05,False
4.537860518422922e-05,False
4.5397562778646594e-05,False
4.5390594681197885e-05,False
4.5385532666692465e-05,False
4.537923969073415e-05,False
4.537393103547319e-05,False
4.3776198443919706e-05,False
4.5392377914850863e-05,False
4.5386353675040164e-05,False
4.538021545034775e-05,False
4.5373875472033756e-05,False
4.5368297748944014e-05,False
1.854031639057017e-05,False
1.4778143285627688e-05,False
1.4780657468751936e-05,False
1.4783537840716243e-05,False
1.4786332849415099e-05,False
1.478940140526791e-05,False
3.2851496240614865e-05,False
1.8544021944969104e-05,False
1.4777814143220636e-05,False
1.4780853855501965e-05,False
1.4783272575652007e-05,False
1.478626827311347e-05,False
1.478842957298109e-05,False
3.528041685797877e-05,False
3.529504200217039e-05,False
3.5308854078001324e-05,False
3.5323515779594795e-05,False
3.533815547189267e-05,False
4.698622980338211e-05,False
4.698767701490482e-05,False
3.52894451632104e-05,False
3.530443436380849e-05,False
3.531855796653045e-05,False
3.533275419044904e-05,False
3.53469558789518e-05,False
4.699868292475751e-05,False
3.5297374528521956e-05,False
3.5312403815989473e-05,False
3.5326441586897975e-05,False
3.534099538962356e-05,False
3.535500189878318e-05,False
2.004436686104758e-05,False
1.7002728714039636e-05,False
1.700398236376703e-05,False
1.7004696336809996e-05,False
1.700589641951347e-05,False
1.700764100375198e-05,False
2.0045524124824798e-05,False
1.7000603563495054e-05,False
1.7002033942556384e-05,False
1.700311864154476e-05,False
1.7004177812761943e-05,False
1.7005542405332516e-05,False
2.004656075285197e-05,False
1.6998654691471075e-05,False
1.6999769722616897e-05,False
1.700089026183161e-05,False
1.7001892996475087e-05,False
1.700323681155414e-05,False
4.398360004362825e-05,False
4.411328035664999e-05,False
4.4105123757816554e-05,False
4.409875298075458e-05,False
4.4091120268053426e-05,False
4.408412282540252e-05,False
4.3970832730104945e-05,False
4.4096254077210855e-05,False
4.4089459036917606e-05,False
4.408237398532221e-05,False
4.4075537567597364e-05,False
4.406803752351901e-05,False
