ReconstructionError,Anomaly
0.00012054188819871549,False
0.00014289803635897779,False
8.462195351407416e-05,False
4.604076461183134e-05,False
0.00015054738801452267,False
8.162089947294026e-05,False
0.00010561589798672689,False
0.00011285448364381803,False
0.0002466786187942729,False
0.000341765642640791,False
0.00021424165339505887,False
9.716377059389557e-05,False
0.000270185893946933,False
0.0002782562511833795,False
0.00029962238196467705,False
0.00010005208655546794,False
0.00030780303144089513,False
0.000276795755646777,False
0.00012835333833449255,False
8.004932605569578e-05,False
0.00015836099205831212,False
0.0001110894925611862,False
0.00036796833734041893,False
0.0002970621278608968,False
0.0003002194000439202,False
0.0002621254888274937,False
0.0005451199527622358,False
0.0002869742945303441,False
0.00022807769299430306,False
0.00018252140501777696,False
0.0001949878852110799,False
7.370971141141718e-05,False
9.999512852724091e-05,False
0.00010707667095722511,False
9.760276142925039e-05,False
0.00017826204902486262,False
8.009354912518135e-05,False
0.00012321842508521418,False
7.180374295230267e-05,False
9.3226210570521e-05,False
0.0001722252936668609,False
0.0001240229823473519,False
0.00012263732127901336,False
7.081161646338866e-05,False
4.203028326348001e-05,False
4.83890429662048e-05,False
8.516045201663066e-05,False
7.65046263765971e-05,False
7.412890262229813e-05,False
0.0002825401012449634,False
8.493543406075376e-05,False
7.476462948256288e-05,False
0.00010493725605676194,False
7.406577545134108e-05,False
6.905586219101855e-05,False
5.80262672573436e-05,False
0.00012536448239617513,False
8.52427699568001e-05,False
0.00048052530147446576,False
0.00017568902661067786,False
0.0001238702980429502,False
0.00012121749905908762,False
7.374131885567277e-05,False
0.00015401787632711862,False
6.660413540941685e-05,False
5.1024599933417463e-05,False
4.895107484875962e-05,False
6.796529749567765e-05,False
4.585096797757512e-05,False
5.1379725375334347e-05,False
6.896696005740561e-05,False
0.00018768735281085407,False
4.5909302619325856e-05,False
5.1492016547665765e-05,False
5.279169964044238e-05,False
0.0002973905821590934,False
0.0003359063445042243,False
5.327123398832204e-05,False
0.0001028063604150523,False
9.84376652591587e-05,False
6.259030368902164e-05,False
8.816033148928964e-05,False
8.172094931883557e-05,False
4.564449904912223e-05,False
5.229507879042587e-05,False
0.00010656714599872134,False
6.78346084054105e-05,False
0.00017773088366800514,False
0.00011414262594388289,False
0.000316206131759339,False
0.000945457953190072,False
4.213365139278646e-05,False
7.234178522750504e-05,False
0.00021145880460565942,False
0.000224875148549272,False
0.00017731379678745686,False
9.784707444595583e-05,False
0.00018112509455171013,False
9.786302065035409e-05,False
8.968348613446423e-05,False
4.61728261311077e-05,False
5.256554089882313e-05,False
0.00011790065067892157,False
5.098205934583151e-05,False
0.0006248577104612962,False
6.074867272639078e-05,False
0.0002585226980503895,False
6.100916627327771e-05,False
4.656311310779054e-05,False
5.306621532049953e-05,False
8.000839405373082e-05,False
5.726623416643033e-05,False
0.00010525366147754875,False
6.59992897243758e-05,False
9.525463221481115e-05,False
0.00010367853964014696,False
0.00017462930801583583,False
0.00016786709365873136,False
9.96508765481922e-05,False
0.00010689761922100153,False
8.391090630181333e-05,False
0.00010645398513455038,False
0.00010486367677915765,False
6.350775285209066e-05,False
5.6541190121559426e-05,False
6.0143603271328105e-05,False
5.482690621100908e-05,False
0.00021476352517374017,False
0.0003117269602642546,False
4.627689321229603e-05,False
0.00010274774340424587,False
0.00010404729408890305,False
5.151205825024985e-05,False
0.00011734947057557714,False
4.956831286782139e-05,False
0.00016387799065593916,False
0.0001680437390065119,False
8.644113460191782e-05,False
5.7115227629071616e-05,False
9.348118506304067e-05,False
9.198626785618818e-05,False
9.123468287724969e-05,False
0.0001189716285013563,False
0.00010799093582050862,False
0.0001710586365415218,False
9.574694254722368e-05,False
0.000126583680968317,False
8.168734447890931e-05,False
6.582008237570306e-05,False
7.144247674912211e-05,False
4.852384454613488e-05,False
5.6556338579462175e-05,False
9.529773669396047e-05,False
8.305539154879856e-05,False
0.00010376913010689123,False
5.329112442710566e-05,False
7.985395180577719e-05,False
0.00010199323114674912,False
0.00017456799283493152,False
5.7460007415713404e-05,False
8.81579982577916e-05,False
0.00010004544160428932,False
9.843339700615953e-05,False
0.00010784336500475486,False
5.5258803192200593e-05,False
5.539758291196189e-05,False
7.346955460333145e-05,False
0.0003280716689949195,False
5.6723278389993274e-05,False
0.00017568352120004053,False
0.00010872883864876619,False
5.997937879807516e-05,False
8.343072315600473e-05,False
0.00013808342482115736,False
6.0331254138329266e-05,False
8.567679180975017e-05,False
8.803553872063706e-05,False
0.00019156559557663696,False
7.443463745189651e-05,False
6.160558576367487e-05,False
5.498110015014379e-05,False
7.262522037044591e-05,False
0.00012877172647653823,False
0.00011630811857646237,False
0.0003185581162850383,False
5.0703972383150595e-05,False
4.636587857971458e-05,False
6.249331295158423e-05,False
4.7199004347197874e-05,False
6.768931447938272e-05,False
5.4513837018124e-05,False
5.142600576858227e-05,False
5.3011744430848465e-05,False
5.504875644281384e-05,False
0.00012468117659911618,False
0.00016377763408188136,False
0.0005199905311798009,False
0.000844635399682764,False
3.946344688403963e-05,False
6.810476320940801e-05,False
5.050076575525235e-05,False
9.218448941785022e-05,False
5.972848323010124e-05,False
8.597046332030146e-05,False
8.67923479587345e-05,False
0.00010021324632922909,False
0.00010234603241922305,False
4.9236342921985114e-05,False
9.414517416119695e-05,False
9.501842876291496e-05,False
5.0955967808001846e-05,False
3.941839881774199e-05,False
5.839088955387669e-05,False
8.37890117017766e-05,False
5.586281915346718e-05,False
8.544826061124298e-05,False
4.5430792591680266e-05,False
8.390642600543773e-05,False
5.251641839846476e-05,False
5.212145883406212e-05,False
4.5406385081060564e-05,False
0.00010789534322366976,False
9.723426865542176e-05,False
9.646416825984761e-05,False
5.474675224532597e-05,False
9.310553611192997e-05,False
4.216531783219683e-05,False
6.444412662560529e-05,False
4.021254147743857e-05,False
4.820428309956893e-05,False
3.461743237094932e-05,False
3.448583465935038e-05,False
4.793984314932111e-05,False
9.873856000171788e-05,False
9.364988636655642e-05,False
4.733812717734121e-05,False
4.765858405854775e-05,False
5.8703830341229073e-05,False
5.170498567696496e-05,False
0.00010093166817977956,False
9.190577650302484e-05,False
9.536910474961849e-05,False
5.2626450883974946e-05,False
7.426334653804495e-05,False
0.00016636067266320316,False
0.00016251495832542056,False
0.000749189274132545,False
0.0017775591095638098,False
4.9734905523873856e-05,False
6.765219159659979e-05,False
0.0002162105853256716,False
6.506512398237042e-05,False
0.0001888580383670331,False
7.110438402089198e-05,False
9.168816997083136e-05,False
7.85476247471492e-05,False
4.655507782249881e-05,False
4.272828344408026e-05,False
4.365255566172574e-05,False
0.0002441785543145556,False
8.402237842302144e-05,False
8.68273946027744e-05,False
5.113326854289677e-05,False
5.389852821143138e-05,False
3.918552673122567e-05,False
3.960175093866073e-05,False
5.9050712564412605e-05,False
4.642628769762663e-05,False
0.00010991010599548407,False
7.00363313877411e-05,False
0.00020400735786508435,False
5.7672803672440635e-05,False
5.618427751102898e-05,False
7.516721702166599e-05,False
5.592336834905436e-05,False
5.6965512954694075e-05,False
9.197406874711368e-05,False
9.056305998173839e-05,False
0.0005314305086080116,False
6.326725821402301e-05,False
7.938805691822508e-05,False
0.0002090650109722499,False
8.41915755026352e-05,False
5.385708068637227e-05,False
0.00023024592686694313,False
0.00024971254343386445,False
0.0009715972774489157,False
5.0372677635259366e-05,False
0.0004287600347554068,False
6.435673544534173e-05,False
7.023807651223599e-05,False
5.4590537495679317e-05,False
0.00012950924568414657,False
0.0001253138062555556,False
6.480904861814905e-05,False
8.199598418505836e-05,False
4.1333539136462164e-05,False
9.1875483462067e-05,False
8.88538201961021e-05,False
0.00011443687977930346,False
6.002222510283965e-05,False
5.8364873384844975e-05,False
5.892871733678834e-05,False
8.358803662112589e-05,False
9.254375857180223e-05,False
0.00011653462490808946,False
9.661242268361946e-05,False
6.244481701948814e-05,False
0.000673854455448633,False
7.66816834814927e-05,False
0.00021451458132711013,False
6.297946285293384e-05,False
0.0003351324502542061,False
7.118656968731943e-05,False
0.00010310744837841023,False
6.650144244421762e-05,False
0.0002283240874485197,False
0.00016057209217316813,False
0.0003711323488897389,False
0.00011293662977400167,False
9.902488848515389e-05,False
6.213036312944222e-05,False
0.00010794505198709575,False
6.35708241397138e-05,False
4.859205738900183e-05,False
4.9164674640251106e-05,False
0.00028716813267356617,False
6.0061386736403494e-05,False
6.421320049485183e-05,False
6.0482715058830115e-05,False
9.543259593160322e-05,False
6.239735358558898e-05,False
5.828811837890555e-05,False
5.7202442415662935e-05,False
5.891446781264555e-05,False
8.745645738009281e-05,False
0.00010975690881586021,False
7.925600023497777e-05,False
9.704323113776103e-05,False
0.0001611066462525908,False
0.0008040646010442559,False
0.00022284058028907748,False
6.936531068050003e-05,False
4.7629650010383064e-05,False
6.247322293893004e-05,False
4.853375171601072e-05,False
6.7451493619369e-05,False
0.00039083652678752174,False
6.256031876596136e-05,False
6.609408497816643e-05,False
7.82506572639937e-05,False
8.139482396441888e-05,False
9.039098188434867e-05,False
9.319506224197742e-05,False
7.040232882416556e-05,False
0.00015999751420328986,False
0.00034760787556901605,False
8.2721347666196e-05,False
7.774319648049961e-05,False
5.277820458197495e-05,False
6.152395099982954e-05,False
4.927317175494191e-05,False
5.6827891924405755e-05,False
7.157600474259502e-05,False
6.890206240673038e-05,False
0.00012518198250502358,False
5.3135228324924816e-05,False
0.00011472554146227944,False
0.00030427959021895294,False
5.95373474944899e-05,False
6.999175319624737e-05,False
6.559244071983368e-05,False
8.300800102274538e-05,False
6.793209477166468e-05,False
7.106912179369067e-05,False
6.205557083568581e-05,False
7.383495246538073e-05,False
8.087206113005452e-05,False
0.00012934234267959407,False
7.600868672108581e-05,False
6.570804901219219e-05,False
0.0001286198179788547,False
7.66172254860764e-05,False
0.00010654061618315926,False
9.41642194626785e-05,False
0.00010419890270791137,False
7.17346301206853e-05,False
0.00011009269685873852,False
8.468494547923684e-05,False
7.915316519417539e-05,False
8.545343428033711e-05,False
0.0002538757067031622,False
0.0003537382636053788,False
9.003525491800057e-05,False
7.641756428427497e-05,False
0.00012385550706107686,False
7.924087072958066e-05,False
9.82547167482671e-05,False
8.725184311467142e-05,False
0.00022002437094056354,False
8.381358576295502e-05,False
0.0001292803990177707,False
8.111254025878035e-05,False
0.0002701918143823846,False
6.966975471840863e-05,False
8.97986268040472e-05,False
0.00027045745264848466,False
0.00010123024012216441,False
9.80806595059079e-05,False
6.950305247301492e-05,False
0.00014836803371747452,False
9.17834582650916e-05,False
9.984638783862015e-05,False
0.00013434367147339532,False
0.000335130289868732,False
9.107380378816023e-05,False
0.000702396282441292,False
9.549631249070498e-05,False
8.709963302358074e-05,False
0.00028718551034418236,False
8.913089933937367e-05,False
8.156627698398814e-05,False
4.755056524946688e-05,False
0.00029373868032411045,False
4.902920107013771e-05,False
9.589254936094063e-05,False
8.838520755542643e-05,False
5.088370248439011e-05,False
8.360466326487698e-05,False
5.6991366912512204e-05,False
0.0017867136972431717,False
0.00015238240085192216,False
0.00011657225350357768,False
4.2341679425290226e-05,False
7.761908080697778e-05,False
3.588585995542336e-05,False
0.0001976408913445633,False
3.163545383198718e-05,False
0.0007179575823029629,False
0.00012081089379305868,False
8.269132474356823e-05,False
7.069555127247535e-05,False
3.3936936515270676e-05,False
0.00022460377644063038,False
3.278572090514535e-05,False
0.00019951225984937362,False
6.952106991183395e-05,False
8.192091591087479e-05,False
7.063081132060752e-05,False
5.330972799395789e-05,False
0.00016090943598483242,False
7.521749857917337e-05,False
9.041151073799958e-05,False
3.5690898426673334e-05,False
0.00037151786056939426,False
0.00010218796492987835,False
6.738214579640168e-05,False
9.400757723910817e-05,False
3.3876535390012643e-05,False
4.028357641085104e-05,False
2.355954132471156e-05,False
3.244757349617071e-05,False
9.109420413827556e-05,False
3.358684007333366e-05,False
2.133641627001457e-05,False
3.720836564902558e-05,False
7.097680160801339e-05,False
0.0019157133621629926,False
2.2526449297147312e-05,False
3.778527907235745e-05,False
7.29179390957444e-05,False
3.8688589073235286e-05,False
0.00011627881141582404,False
0.001112839049864091,False
6.995540877145137e-05,False
4.980943908092987e-05,False
2.775870145630735e-05,False
4.7858001878812455e-05,False
7.02083334670827e-05,False
6.674897780897741e-05,False
0.00020097782888391452,False
5.185644909096491e-05,False
0.00011797600206986117,False
5.1102242661776266e-05,False
3.5903070835417865e-05,False
3.3731562580145954e-05,False
5.472477518051389e-05,False
0.00012192899596084461,False
0.00014097358986336718,False
7.468324890022337e-05,False
3.9583560500707706e-05,False
6.386624645024707e-05,False
3.6537496496741445e-05,False
8.508591429069243e-05,False
0.00014298683780959284,False
7.602257872039535e-05,False
0.00040029511137305184,False
4.5145619642499246e-05,False
4.434594294759599e-05,False
