ReconstructionError,Anomaly
0.00018647772707070556,False
0.00038820817753028243,False
0.0003064940476341139,False
0.0003622690898416201,False
0.00033577557201742964,False
0.0006200689504746112,False
0.00021418404584235755,False
0.0003622720001123524,False
0.00033577685960552357,False
0.0003328889277078025,False
0.0003353875511139416,False
0.0003068693918784975,False
0.00028735980732433835,False
0.00043659349227631567,False
0.0003266111843007397,False
0.0002497961776167827,False
0.0002497958486849185,False
0.000249797681990063,False
0.0003113839474378612,False
0.00021097393735944466,False
0.00026242582138326647,False
0.000262423536903441,False
0.00019931068894963027,False
0.0006184557690894081,False
0.0026877596031158434,True
0.0012247191453947225,False
0.000617339608865058,False
0.0012395644488158305,False
0.0009201708600224967,False
0.002687762974086806,True
0.0026877653700622646,True
0.0001904967017270468,False
0.0012082106671127964,False
0.0006023050179594516,False
0.0012083416187990055,False
0.00060239116802606,False
0.0006023921960655197,False
0.002687774359878438,True
0.002687773675558718,True
0.002688218185389591,True
0.001285243886581718,False
0.0006016298797484944,False
0.0012394020015381892,False
0.000601627596356237,False
0.001239404376122038,False
0.0011965138604094882,False
0.00034586812692303343,False
0.0026882211688661764,True
0.0012085687807968802,False
0.002688216739881519,True
0.0026882198724488124,True
0.0006016141300162682,False
0.0009388640759373625,False
0.002624172185696402,True
0.0026882260756791493,True
0.0005474255078414582,False
0.0006177067395215913,False
0.00826244035469616,True
0.0026882150201388098,True
0.0009208007892909068,False
0.0012393951083246484,False
0.002688222612126231,True
0.001285240208071351,False
0.000938870608326919,False
0.00268822472970605,True
0.0009208039555186071,False
0.00019075050213217476,False
0.0026882350458585637,True
0.001196531121113074,False
0.00033281519634316376,False
0.0005419035374770552,False
0.0003458690219176473,False
0.00018820077178954728,False
0.002624183998658762,True
0.001285229668880691,False
0.0006015903850409106,False
0.000617687646949561,False
0.0026882327278613042,True
0.0012062896258809477,False
0.0005172270457980346,False
0.0012277828168974886,False
0.0005481111484854145,False
0.0005502195467487765,False
0.0005525461244357348,False
0.0010153249455589152,False
0.0005672883693652583,False
0.0005419418269688202,False
0.0005562567455324981,False
0.0003504722422605217,False
0.0003535391656631565,False
0.000353439395484167,False
0.00031782973172437586,False
0.00041645983747509946,False
0.0006389760039156182,False
0.00045785138179353326,False
0.00029492961272969194,False
0.0003178673248044623,False
0.0004971691193507461,False
0.00021738789096217395,False
0.0006394619798431457,False
0.0006394660484992758,False
0.0004675388396621419,False
0.00018563493136097722,False
0.0003178671382466359,False
0.0003306385410618845,False
0.00039045518996718337,False
0.0002956389463249933,False
0.00043864349164198337,False
0.0004388571581365315,False
0.0005133490324985734,False
0.0004580983572390329,False
0.0006394672807809936,False
0.00029449199369348917,False
0.0002956378189701836,False
0.0003073869897342205,False
0.0002950739614638357,False
0.0004675284847164785,False
0.0003548753356337536,False
0.00029563757833218343,False
0.0004701822002052061,False
0.00031307991869065785,False
0.00039046379900538493,False
0.0002944912668433697,False
0.00043863559484750756,False
0.0004815871673157719,False
0.0005133377832598463,False
0.00034802285499412793,False
0.000329213488401397,False
0.0004206141293707271,False
0.0002956422727245686,False
0.00029564450866711593,False
0.0002956412983889973,False
0.00033466417064743453,False
0.000295641466510135,False
0.00029161931972605045,False
0.0002916185532450247,False
0.0003803258800436463,False
0.00038033193202269473,False
0.00038033223785589946,False
0.0002845160775855087,False
0.0003528128152697916,False
0.0003953328682528933,False
0.00023447538110129366,False
0.0002812375304312927,False
0.0002757485849076357,False
0.0003211114037831246,False
0.0002505591005174398,False
0.0003555354026122034,False
0.0003850933195880542,False
0.0002908721187511712,False
0.0001933616212340309,False
0.00020072293026732242,False
0.0004412660266124599,False
0.00034488891407472423,False
0.0005002556845555309,False
0.00029816638627905626,False
0.0004418944606949905,False
0.0004129288645495728,False
0.0003453772884487507,False
0.00031189895535605063,False
0.0002883396716490291,False
0.0007310102691327537,False
0.0004883339504000939,False
0.00028349410993136785,False
0.00027103587145063787,False
0.00042976270715447027,False
0.0005656938762130406,False
0.00013357733870179362,False
0.00023809763857559423,False
0.00033860427941376394,False
0.00046297971809027016,False
0.00016182191641496356,False
0.0002211817205765191,False
0.00031538115240921393,False
0.00016162371553494136,False
0.00022227973188327916,False
0.00010860090932903592,False
0.00019473086592246638,False
0.000210967169209792,False
0.00019509113055544993,False
0.00015568529437654766,False
0.0002844462782012341,False
0.00015633526447722868,False
0.00015276859676331515,False
0.00020570087718374435,False
0.00016050435453708432,False
0.00020033457191089265,False
0.0002759872962921857,False
0.0001645536045470265,False
0.00013102202759334125,False
0.00013472153861542144,False
0.00021583120149580378,False
0.00015996642949853772,False
0.00016455492393375621,False
0.00023439179932918002,False
0.00023430874400945172,False
0.00023239760814349218,False
0.007038177487041695,True
0.00023240053122626104,False
0.0017566464065883974,True
0.000186447337733711,False
0.0001707679436450899,False
0.0001025590656715606,False
0.0005134579187234563,False
0.00023449012102602222,False
0.0002663520781063311,False
0.0002647106581112839,False
0.00019282631317528364,False
0.00023230762023053225,False
0.0001674782411919365,False
0.00018196558574647812,False
0.00021500803272181184,False
0.0001604387304066988,False
0.0002052546378976366,False
0.00018650823567591476,False
0.000439653535045858,False
0.00018467453783934157,False
0.00010423693488728785,False
0.0007943916543650945,False
0.0004959495962374636,False
0.0005421336112646483,False
0.0001681538581224819,False
0.00018520423837105712,False
0.0001503570166079258,False
0.0002371874079708752,False
0.00027003421144155973,False
0.00026954289762568174,False
0.00026878718931050807,False
0.00010495863741806423,False
0.00017982736218267122,False
0.0001881795198433204,False
0.00041020616152501,False
0.00017000259561342424,False
0.00017686492382379371,False
6.182754514193111e-05,False
0.0002935595231253983,False
0.00017000238954073188,False
0.00019300626151361162,False
0.00017968403945018565,False
0.00017566651450259878,False
0.00015593619887340626,False
0.00016386406780939794,False
0.00016822754669097313,False
0.0003582752426368964,False
0.0003523472338620641,False
0.00035827071278267647,False
0.00035234592445123583,False
0.00036515668673493845,False
0.00025592136301154014,False
0.00026044647746206284,False
0.0003953427481240418,False
0.00018663638056890268,False
0.00021572710104123802,False
0.00025832710970532055,False
0.00023176730906963742,False
0.00023518776297690676,False
0.00028690761394758996,False
0.00024792959966219043,False
0.0002583254563115144,False
0.00023216042142797916,False
0.00020154071312775932,False
0.00020153961493812587,False
0.00018926632771851544,False
0.0002559175275475036,False
0.0001562151100696179,False
0.00025591818396349564,False
0.0002961742121685195,False
0.00019317950721469226,False
0.000189940446399782,False
0.00020967318115485778,False
0.00016822985285477472,False
0.00032797329793847967,False
0.00029515898597589767,False
0.0001444838664577441,False
0.000434973960353971,False
0.0016474414078108935,True
0.001647439601001827,True
0.001718206328323624,True
0.00011004314325627346,False
0.0001429673042801887,False
0.00011004458976069731,False
0.00017426463565931163,False
0.00012291049628148368,False
0.00012291154757891577,False
0.00029515848299630876,False
0.00043783397489139954,False
0.00012291319787715956,False
0.001718213282503556,True
0.00011197254647256385,False
0.00014335852674560406,False
0.00013988939937816195,False
0.00019271846331421515,False
0.0001632574032394569,False
0.00016325860436112882,False
0.00013988860265873397,False
0.0006926761733909699,False
0.00016381385213625602,False
0.00027355610788151535,False
0.00018126031170538571,False
0.00022944713694969039,False
0.0002202593921161885,False
0.0002210931334417477,False
0.0002441959315791507,False
0.0001638148320628162,False
0.00028089009944358054,False
0.0002448775761428523,False
0.0002479313630014532,False
0.0002479324098468109,False
0.0003582620302481083,False
0.00016108165381293948,False
7.135091404374594e-05,False
0.0017036864062844397,True
0.0017036870360132802,True
0.00023912576888089268,False
0.00014139633812599157,False
0.00018322788932948562,False
0.0001753294540089828,False
0.0001753282137955791,False
0.00016368002532907174,False
0.00017532833750058606,False
0.00016368195429924292,False
0.0001753276054336214,False
0.00019521056208621044,False
0.0003772061118555122,False
0.00019521070283796895,False
0.00037720694956481035,False
0.00018137857580738734,False
0.00017465727362610522,False
0.0002545973383623743,False
0.00025459645196423454,False
0.0001813838029812343,False
0.00018451482771981385,False
0.00029275351075099074,False
0.0001748909736770381,False
0.00019504285771077952,False
0.000266023350884403,False
0.0001994669963280309,False
0.0004734943029444583,False
0.0002556077821641854,False
0.00017616931397364206,False
0.00017616932241779884,False
0.0001813861771091318,False
0.0003597620678095112,False
0.00028141797959110377,False
0.0002545908496417294,False
0.00018138878054792975,False
0.0001815171275292936,False
0.00018154492030923302,False
0.0003063598325042801,False
0.0001815217372264384,False
0.00030770635045010496,False
0.00025722143830063393,False
0.0003091095001418584,False
0.00018138953152566903,False
0.0003147631205687073,False
0.00025773864927132115,False
0.00018155542734999962,False
0.00035975995910002024,False
0.00018199037123457507,False
0.0002515091446593594,False
0.00018222516226031423,False
0.0001920764136843819,False
0.00024769916269638267,False
0.00023692675400797367,False
0.00019483999165291116,False
0.00023027359879112153,False
0.00045796102865601783,False
0.0004449770722678109,False
0.0001865888208427131,False
0.0004117488758866271,False
0.00014974807713952977,False
0.00046846641190302645,False
0.0004990275130851334,False
0.0004363325355926272,False
0.00043633401883969253,False
0.0003519123307243158,False
0.0002491138815284598,False
7.688371014329668e-05,False
0.00015107832682033048,False
0.00024554418677361924,False
0.00015107917384030444,False
7.688389774082363e-05,False
0.0004117603684302443,False
0.0002491196518454705,False
7.688752862146108e-05,False
0.00015108125897231518,False
0.00015253867641460805,False
0.00024912127523383045,False
7.688712392470059e-05,False
8.98830425876409e-05,False
0.00029895679548804416,False
0.00029896027820610694,False
0.00021948477832307015,False
0.0006254842385367166,False
0.00015085461029952786,False
0.000245850919161589,False
0.0002508102784220376,False
0.00043617279662381506,False
8.763027061512501e-05,False
0.0004335309851267652,False
0.00013975570019007734,False
0.0001237014077687857,False
0.00014421221102450135,False
0.00014546544546267866,False
0.00034302076741506154,False
0.0005456238483988743,False
0.00014421663597509937,False
0.00014546822299508875,False
0.0003430221728384566,False
0.0005456207008129982,False
8.763332794718432e-05,False
0.00012986305151187764,False
0.0004914111735033262,False
0.00016892871637921126,False
0.00018683747431738845,False
0.00018936919629303434,False
0.00019957340385303793,False
0.00019395485455576532,False
0.00021394121181666985,False
0.00033344554140800553,False
0.0002076379217884886,False
0.00032661961603604563,False
0.00018604425684487437,False
0.00026336334203005886,False
0.0001868435157438719,False
0.00018442280319836142,False
0.00020024070529959953,False
0.00019066954206164893,False
0.0003275502934982578,False
0.00017204803008944963,False
0.0003056349976740734,False
0.00016175046687875698,False
0.00018925646645000447,False
0.0002557870897549818,False
0.00026774893902837215,False
0.0001948459951332475,False
0.00016243169582980807,False
0.00030563518239490117,False
0.0001617533364877273,False
0.00019027528168658986,False
0.0006411805795008491,False
0.0003056338407086129,False
0.0002868799267037696,False
0.00015441863263374088,False
0.00025160929353669525,False
0.00031902396553989075,False
0.0001917801322682589,False
0.000568357055931864,False
0.0002270980723070183,False
0.00018931047194953397,False
0.00018098525107970414,False
0.0002599054624298642,False
0.00018925741425252876,False
0.0001759784866729588,False
0.00017761800260412765,False
0.0005818764732342887,False
0.00045859187774283463,False
0.0005247196718424105,False
0.0004585800212592055,False
0.00015782307551075569,False
0.0005459054983906984,False
8.586706493619365e-05,False
0.00013237629808409747,False
0.0006238486852773523,False
8.58684645151325e-05,False
0.0004582728902844667,False
0.00011854423539565457,False
8.587038048747328e-05,False
0.00014068667852766448,False
0.0004553146984225258,False
0.00015747270882288637,False
0.00016156898017572068,False
0.00013816909103263762,False
0.00013495088058606723,False
0.0001349346401840205,False
0.00013489560003868264,False
0.0001349235009340347,False
0.0001348947567790861,False
0.0001406937222942657,False
0.00014568395752352991,False
0.00019917797762548237,False
0.00014210518147594517,False
0.00019917919086344038,False
0.0017041065942374968,True
0.00043133097056296805,False
0.0004313376682757226,False
0.00018391939144661544,False
0.000183921911179383,False
0.00013036064044314943,False
0.00013016974752404,False
0.00022829952431800877,False
0.00024744045125015506,False
0.00014261998353629204,False
0.00017528810572345075,False
0.00017528893901683717,False
0.0007149117862730138,False
0.00017089284555584617,False
0.000195350026993846,False
0.0017041178183300762,True
0.00014211870588722652,False
0.00043133204902911094,False
0.0001752862432512421,False
0.00015645675288321727,False
0.00019484700236798845,False
0.00023563390523290967,False
0.00027123577937329945,False
0.0001869257805179864,False
0.00017482090436260733,False
0.00016507448863744916,False
0.0001302330753993659,False
0.0004908893277421112,False
0.00024739566178986317,False
0.0003439491457683193,False
0.0001790234007007864,False
0.00017523774056087281,False
0.00017520017468698013,False
0.00017526903367792032,False
0.00018583988279990052,False
0.0002805966920734189,False
0.00017828538299919383,False
0.00018146379948635115,False
0.00018467002950965495,False
0.00018804478987888133,False
0.0002686115492999544,False
0.00026861483365410677,False
0.0002623209627868901,False
0.0001931430856860294,False
0.0005229647633640426,False
0.00023941135131183488,False
0.0001948481870119422,False
0.0002849019473710107,False
0.000163364887837069,False
0.00015565657300471532,False
0.0003482853850753345,False
0.00018064359433842502,False
0.0003648081369608967,False
0.00018367283188946385,False
0.00017895689335654415,False
0.00021019115317284223,False
0.00018398499864136832,False
0.00020406977559362936,False
0.00025011622918126987,False
0.00021129170910086319,False
0.00028466964615007706,False
0.0002556604238981411,False
0.0002505834741045422,False
0.00017425642578687198,False
0.00018063769809570178,False
0.00019313247949878185,False
0.00018893407384870645,False
0.00021986128450190228,False
0.00017425701334381199,False
0.00024065012200049138,False
0.00025059397974977384,False
0.00019004838644402804,False
0.00019273282847643246,False
0.0001808701968944759,False
0.0001618237666884754,False
0.0002104706851890982,False
0.00025955179380522236,False
0.00017895000351162528,False
0.0003474770438494254,False
0.0003671241468461387,False
0.0003707984721569607,False
0.00018892846369285182,False
0.0005582328525582764,False
0.0003127346939102065,False
0.00013012798420736075,False
0.00024352990977764263,False
0.0002588186602632871,False
0.00018579474043160465,False
0.001647879771299466,True
0.00014354621300095843,False
0.00014354405271699403,False
0.00014354635821002605,False
0.00014354657293452424,False
0.0001435475574349939,False
0.0001432693871674834,False
0.000432721866174032,False
0.00010752685130938898,False
0.0006942173430052173,False
0.00021122285136009698,False
0.00016768246207724344,False
0.00030906027741755355,False
0.0004319430217739523,False
0.0004319379759667792,False
0.000143547701303795,False
0.0004319392700652344,False
0.00164787228751772,True
0.001647870759418719,True
0.0006942052100364983,False
0.0001544108550543207,False
0.0016479967119310604,True
0.0006937762831508664,False
0.00014359571203844345,False
0.0006493805877605947,False
0.0001544091411759245,False
8.956078717604583e-05,False
0.00012240406314361715,False
0.0072299321932300905,True
0.00015441106627393162,False
0.00014359642180670348,False
0.00015441172704409295,False
0.0072299396633835646,True
8.956435804565995e-05,False
0.00043155830716032654,False
0.0004315546604796225,False
0.00043155824117350203,False
8.774030112965354e-05,False
0.00014359431308282012,False
0.0016480007726295048,True
0.0017188442893300978,True
0.0002112580722009139,False
0.00043306095719395076,False
0.00012241391199143965,False
0.0016479964420649793,True
0.0002112599762558228,False
8.774664788473407e-05,False
0.00016420012332896115,False
0.00021126117615630715,False
0.0001224173253555364,False
0.00012241656425588144,False
0.00022734437491808267,False
0.00014130033735710841,False
0.00012094351780578714,False
0.0001232021950950026,False
0.0006937561817221698,False
0.000143597473670106,False
0.00014359843355661654,False
0.00015441481462474284,False
0.00043381538869623784,False
0.00043232080088833756,False
0.00014331923211470944,False
0.00029495581274301727,False
0.0002949570553159793,False
0.0002949575444098966,False
0.000294956683735128,False
0.0002949589174503704,False
0.00021126844084560207,False
0.0002112687793177421,False
0.0002879125467563371,False
8.95826126500646e-05,False
0.00015441484332655186,False
0.00015441556662844924,False
0.007229878252491954,True
0.0002949551443587102,False
0.00014259847411105073,False
0.0002776403225945904,False
9.976947487069535e-05,False
0.0004315954411224992,False
0.0003090094131896169,False
0.00015447280059011607,False
0.00012570040658923309,False
0.00015447014626138,False
0.00016972007442608064,False
0.00030900682795378866,False
0.0004315198044353769,False
0.0004320634718950346,False
0.00012121898916641558,False
0.00010837693434741306,False
0.00011010354809952616,False
0.00015502856052663816,False
0.00017002791586272285,False
0.00012278646037861685,False
0.0016481239265711165,True
0.00014364487492823154,False
0.0006933017616235318,False
0.00014364621975701173,False
0.00015940527814304104,False
0.000286808064927644,False
0.0006198818586887046,False
0.00021779344415297447,False
0.0002412980755317666,False
0.00020643636197888092,False
0.000777138854305194,False
0.0003199259517140078,False
0.0002675924955573694,False
0.00019041353639598338,False
0.0002373867141720542,False
0.00020643817012873787,False
0.0007771367940393536,False
0.0003199272568498583,False
0.00026759142261360835,False
0.0003314447144682923,False
0.0003149804364258386,False
0.00022141875169913016,False
0.0002177912570705595,False
0.00026951339270353194,False
0.0007595885994023904,False
0.00015941023155488295,False
0.0007595989881117957,False
0.000159409035546295,False
0.00024130910948538944,False
0.00040964568501244996,False
0.00022871476522285747,False
0.00026763919936531567,False
0.00019587600447937774,False
0.0002676395799602019,False
0.00019587401089587767,False
0.0002612566133200035,False
0.00022871099997742066,False
0.0002612600866533466,False
0.00046884953752581425,False
0.0004688519119851244,False
0.00033137396923789815,False
0.00018837872034530332,False
0.00014370179010510887,False
0.00023515104804700703,False
0.00019872858749715678,False
0.00020506209744208874,False
0.00031988673363213943,False
0.0007774589427598083,False
0.0003679062910332114,False
0.00022864803405720847,False
0.0006202831706430692,False
0.0008679439229739159,False
0.00021752263033942418,False
0.000909549711868347,False
0.0001595296995055795,False
0.0002612635416419844,False
0.00029560841152056767,False
0.0007774634581075496,False
0.00031988748626565977,False
0.0003198860934149515,False
0.0003226225222918065,False
0.0009801809392141526,False
0.00015953014398613745,False
0.00021751595203151433,False
0.00026126252044610625,False
0.00027924419319570813,False
0.0002792464531969478,False
0.00040979271780083296,False
0.00019301278178742034,False
0.0024418093467186556,True
0.00014370114923303612,False
0.00014270329149470624,False
0.00014270345700474255,False
0.00014270277186647701,False
0.00027924658380785213,False
0.00028674710143002666,False
0.00027924898210612945,False
0.0001547270414513915,False
0.0002731673205306931,False
0.0002731720631233963,False
0.00034043034598393607,False
0.0001905267320872475,False
0.00027317209146133153,False
0.0002737002069388146,False
0.0002731697816917711,False
0.00032262018302434055,False
0.0001508954873769653,False
0.0001524018404346492,False
0.0001547229341161365,False
0.000653987712319453,False
0.00027888442756268043,False
0.00013347730984999672,False
0.00027314459546198843,False
0.00013768711576704428,False
0.0002712284048615536,False
0.00022858349610902867,False
0.0003313047979448052,False
0.0002420262559212444,False
0.0002172614347407966,False
0.00026956192526811834,False
0.00024203013321839648,False
0.0008201091427655702,False
0.0006922490231001464,False
0.0004536778138857225,False
0.00012242714405568195,False
0.0016484112031252543,True
0.001418982100992876,False
0.00012365562445927527,False
0.0017193091795065505,True
9.049793629757483e-05,False
0.00014364017404608747,False
0.0002076896872834984,False
0.00028232756399478633,False
0.00017429369606477971,False
0.0004273732502018581,False
0.00033038272944582573,False
0.00014363897579433221,False
0.00014364196556320368,False
0.00019062932725478354,False
0.00012400296122377935,False
0.00024204009932237151,False
0.00030811095223878295,False
0.0002572934538129799,False
0.00026711676027105853,False
0.00028877591484369837,False
0.00026711406574229,False
0.00014363848624056904,False
0.0001436405682472666,False
0.00014364225883660176,False
0.0002076923671614757,False
0.0002370457352864583,False
0.00014363870022687493,False
0.00028877759025766603,False
0.0003268423363333305,False
0.00027924127976434613,False
0.00015460275444903547,False
0.0001891513817122642,False
0.0002887706305724587,False
0.00021724700245474184,False
0.00048154624836495253,False
0.0002710734431624573,False
0.00036773377208502116,False
0.00019592073281658623,False
0.00026725900209349806,False
0.0001959443121868708,False
0.00036814445556414906,False
0.00046619165785981043,False
0.00021165963346539667,False
0.00018861654847916954,False
0.00018861778448383783,False
0.0006916798088436556,False
0.00011240467673104406,False
0.007224756435348848,True
0.0001124039643407263,False
0.0001481520019434458,False
0.00029433352412411317,False
0.0001546897960925535,False
0.00012412401278068456,False
9.085066965853534e-05,False
0.00015468932141738187,False
0.0017194881013300428,True
0.00014203283463702402,False
0.0016485754658609065,True
0.0001241289967947535,False
0.0001546902316131022,False
0.001648572451140845,True
0.0006916686797500142,False
0.0001438322342368742,False
0.00042972427813642154,False
0.0002872539733947474,False
0.0016485687546018092,True
0.0006916674433712886,False
0.0001438322239250848,False
0.0002943296718827552,False
0.00014383086976548423,False
0.00014383063513091039,False
9.085835987126983e-05,False
0.00014089655609488024,False
0.00014383069031550204,False
0.0001241387928009987,False
9.086080615864725e-05,False
0.001719491670224888,True
0.0017195018943593078,True
0.0072246792785239915,True
0.00021223665487836815,False
0.00014572871641226683,False
0.00011660780694353878,False
0.00011660721204640431,False
9.086283251729397e-05,False
0.00012034591888701859,False
9.086530821477001e-05,False
0.00014089918260342014,False
0.00014090002040783372,False
0.000143832863731627,False
0.00029432467206178106,False
0.0004312743631246367,False
0.00014383257175293922,False
0.0004305902014485959,False
0.0002759503905276003,False
0.00012415158044893222,False
0.0016487058893701872,True
0.0001438860164934198,False
0.0001659669383122676,False
0.0013014067122266563,False
0.0012769597895189518,False
0.0002282782191248159,False
0.0001550011891001891,False
0.0001935894541955903,False
0.00014886443867961473,False
0.0001910520837331678,False
0.00019379676816098405,False
0.00026659240342380853,False
0.00017039436042829548,False
0.0002551740745642038,False
0.00023683284717382558,False
0.00025366714160010757,False
0.000219163327447494,False
0.00017274627667333305,False
0.00023171228308602177,False
0.00019073148553651426,False
0.0003431388246771295,False
0.00024783551716236975,False
0.0002551698532254169,False
0.00041768287772813177,False
0.0001892394141403888,False
0.00018923598675669944,False
0.00018923895637180976,False
0.0001883384605094621,False
0.00018695784332488396,False
0.0002621245415425641,False
0.0003308460384929723,False
0.00035202580287371223,False
0.0004895334630137281,False
0.00023368538119635017,False
0.00028434095795231194,False
0.00016513069762839829,False
0.00018079901720757083,False
0.0001729834874525683,False
0.00019307392670027445,False
0.00019307354410019975,False
0.0003400362482012387,False
0.0003228566591346727,False
0.0001930728692177417,False
0.0003379419430374105,False
0.00041037088811913695,False
0.00023552836444125304,False
0.0002668810484555738,False
0.00024310999755993503,False
0.00024310999027286044,False
0.0004660509072085958,False
0.0004103748496719177,False
0.00032209816615127963,False
0.0002355263562092288,False
0.00017825829006172931,False
0.00019095582783796778,False
0.0002157855093278514,False
0.0003673865870887993,False
0.00019599010523809956,False
0.00042684548050728665,False
0.00021578716940096437,False
0.0001434624248507903,False
0.00014346302264472266,False
0.0003673856613881844,False
0.00019598840037773834,False
0.00027923396921833036,False
0.00027923439938796503,False
0.000273065030004107,False
0.00021648500276566577,False
0.0002052280444070527,False
0.00031974089736056774,False
0.0007787609448853877,False
0.00021648095776837984,False
0.0002612939579007234,False
0.0008206395059008187,False
0.009491199853765406,True
0.0008206562445797715,False
0.00016001238095388095,False
0.0008206440406555997,False
0.00015573704370547343,False
0.0004103774007411779,False
0.00014346163971637634,False
0.000261295635028154,False
0.0001434637639043125,False
0.000616491965771815,False
0.00021647580144811373,False
0.000567064291125979,False
0.00017482671900277962,False
0.00018039962280069156,False
0.0001697047227128052,False
0.0001654732865690126,False
0.00025550303273446756,False
0.0005093174466113345,False
0.0005093177459581288,False
0.00018061057990927245,False
0.00025386319372002977,False
0.00014868571822350326,False
0.00018958317104003175,False
0.00031992776258099804,False
0.00019069075980787808,False
0.00016961773873456934,False
0.00027639716141483257,False
0.00018924041669071936,False
0.000255470314046578,False
0.0001494158409363081,False
0.0001892418014458258,False
0.0001730770073759674,False
0.00018060979649436686,False
0.00019207640420766572,False
0.00017425766284647149,False
0.00018822864726899825,False
0.00024095863838142757,False
0.00024863656322505177,False
0.00026110576288707174,False
0.00020359722581929216,False
0.00014868289850974135,False
0.00021047408147460196,False
0.00017653443775269743,False
0.00021386181905713617,False
0.00018259205608899497,False
0.00018259336828801263,False
0.00017732648419269373,False
0.00017732918874064588,False
0.00021047605706408205,False
0.00026396268248144854,False
0.00020191020550924433,False
0.00021824233952198028,False
0.00018322362726321987,False
0.00020191096151677958,False
0.00019428768755695342,False
0.00018322471702154398,False
0.0002523557197006153,False
0.00023917769068890045,False
0.0002124720933465391,False
0.00036127951068243215,False
0.00017884051131102942,False
0.0003965135298155894,False
0.0002098313284164561,False
0.00020559081525745805,False
0.00034937812373223845,False
0.00019211843940419675,False
0.00021352384595231316,False
0.00019211862465071802,False
0.00024857163995215475,False
0.0004704036045939752,False
0.00019835727783776655,False
0.00017293630623641128,False
0.000448590110339476,False
0.00024335125687997627,False
0.00016449572040626534,False
0.0001723476812368151,False
0.00021885860275246813,False
0.0002433486636365741,False
0.0002586789066718564,False
0.00033431215730282676,False
0.00019835759570595402,False
0.00023865087295777917,False
0.00018317976248372688,False
0.00021352660510545315,False
0.0001921176936717012,False
0.0001746643278339563,False
0.00018881656431255376,False
0.00024856731440659765,False
0.0002416627567068665,False
0.00020366112740269975,False
0.00014952862753219738,False
0.0033672566973824685,True
0.001073658489824844,False
0.00017823096666276243,False
0.00026864298510557733,False
0.00017738796133000975,False
0.0001862831109398868,False
0.00021260144083283457,False
0.0002707609377373631,False
0.00023141182688419767,False
0.00017797104069833326,False
0.00028699459125403255,False
0.00017738814350301479,False
0.00017738897532217505,False
0.0001774413610816762,False
0.0001925380208493307,False
0.00021270970631818149,False
0.00018623342607071433,False
0.000309970405106586,False
0.00019306023039075308,False
0.00016031871428997486,False
0.00019049484251020034,False
0.00021409049540465944,False
0.00021274406618120422,False
0.0001774419688567035,False
0.00021052344414714154,False
0.00028466243745272593,False
0.00017319159888670117,False
0.0001774474775776071,False
0.00017319142855519933,False
0.0002743607942751484,False
0.00019376509616764973,False
0.0001780144625793113,False
0.00027723426184590125,False
0.00025813782989195276,False
0.0001774435298139881,False
0.00018619634566996817,False
0.00016032218231012605,False
0.00015238647173076097,False
0.00017857601736035716,False
0.00018924623205471606,False
0.0003512711926970233,False
0.00035126799547812495,False
0.00018924922099012505,False
0.0003331502638146918,False
0.0003572519902380182,False
0.00017504845184565401,False
0.00022869427002131473,False
0.00023056275401721322,False
0.0002378796738047898,False
0.00023749128421603837,False
0.00021857675339562445,False
0.00017865797211188587,False
0.00018924832427844675,False
0.00016724332147763607,False
0.0001911326509437375,False
0.0002128385063660541,False
0.0002689646891130019,False
0.00022347362394172364,False
0.0001892497861633636,False
0.00016932947824038628,False
0.00018240183356597943,False
0.00018166455654521974,False
0.0001750625931788116,False
0.00018742913263018458,False
0.00019219788065594494,False
0.00018524891141358525,False
0.0002415057061286835,False
0.00020378661565449564,False
0.0001830949639173524,False
0.00028218425666912887,False
0.00016932937728795955,False
0.00014973566487424194,False
0.0003541170859404048,False
0.00017542625905740572,False
0.00014583880537772512,False
0.00017213758431040412,False
0.0001263960813416054,False
9.25556363265334e-05,False
0.001720414512279331,True
0.0017204154457420332,True
0.0017204107247514899,True
0.00014414471356755457,False
0.00014900878952779487,False
0.0004274036651136906,False
9.255866166368705e-05,False
0.00014414663635743907,False
0.0001556231677911465,False
0.00042914602707795266,False
0.0016493893711589393,True
0.00012640596803884706,False
0.0016493931528634741,True
0.0006889766974634761,False
0.00014414717552813756,False
0.00014414788826121937,False
0.0001441475612077113,False
0.00014414690630293835,False
0.007227695927362604,True
0.0001445289234705971,False
0.001720406635112372,True
0.00012641302034751436,False
9.256661831320494e-05,False
9.056548805189642e-05,False
9.056514462789503e-05,False
0.00021353841394318413,False
6.70955811740117e-05,False
0.00023568557803673612,False
0.00035917671970173647,False
0.000235051595164118,False
0.00039972613423610963,False
0.0001929325248583701,False
0.00023295694957069205,False
0.0003366935797948263,False
0.00019292624529239425,False
0.0005464652045652804,False
0.0002585386395255574,False
0.0002616715544716475,False
0.0003366786002487084,False
0.0003463565776537693,False
0.00041392477596359603,False
0.0004465461081128317,False
0.00028870168178805173,False
0.0003099536353866403,False
0.0004440464113002879,False
0.0002719434090205366,False
0.00022988724145770568,False
0.00021273191916026588,False
0.00019879796230096207,False
0.00032868165184028796,False
0.0003265488440068313,False
0.0004945065610669129,False
0.0015154189910623005,True
0.003290659791485678,True
0.00019190422967911192,False
0.00027079591297383173,False
0.000528818851507545,False
0.00017888626118457772,False
0.003290683791301467,True
0.0002245064991254879,False
0.00017773965930963022,False
0.0012415545034533293,False
