ReconstructionError,Anomaly
0.0001427719602061453,False
0.00014302576315659388,False
0.00014327257281447183,False
0.00014352129309396877,False
0.00014377153061877405,False
0.00014402345964490445,False
0.00014427290495866291,False
0.0001445244938058593,False
0.00014477451947185712,False
0.00014502400629235512,False
0.00014527849869987693,False
0.0001455308099016268,False
0.00014578145842860006,False
0.00014603595474484412,False
0.00014628810240038543,False
0.0001465422554414134,False
0.0001467933214451327,False
0.00014705674357863696,False
0.0001473254798710968,False
0.0001475902983896624,False
0.0001478588249154085,False
0.0001481241690084111,False
0.00014839322667269803,False
0.00014866391310382088,False
0.00014893398523278182,False
0.00014919896240100187,False
0.0001494683338383696,False
0.00014973839645461378,False
0.00015001095655758543,False
0.00015028229545241973,False
0.00015055251348174985,False
0.0001508263696754223,False
0.00015109714962776024,False
0.00015136969600816638,False
0.00015164057008436977,False
0.0001519149569796203,False
0.0001521879490745735,False
0.0001524625717298163,False
0.0001527391400678646,False
0.000153014044002759,False
0.00015328788898958274,False
0.00015356314506372826,False
0.0001538417841808597,False
0.00015411669374618627,False
0.00015439114670007402,False
0.00015467034049183694,False
0.00015494968359247452,False
0.00015522401922375784,False
0.0001555056936524787,False
0.00015578277508994408,False
0.00015606332495364455,False
0.00016662069110653596,False
0.00016645949438591942,False
0.00016629878670521445,False
0.00016613804878003006,False
0.00016597817528083325,False
0.00016581946628818904,False
0.00016565883043358166,False
0.0001654974998755469,False
0.00016533565466181704,False
0.00016518006251019335,False
0.0001650166862595159,False
0.00016486061232173167,False
0.00016469766370369034,False
0.00016453860049459024,False
0.00016437995591135537,False
0.00016421853178273202,False
0.0001640625217251757,False
0.00016390081756232616,False
0.00016374186282079798,False
0.0001635839137889861,False
0.00016342537617536316,False
0.00016326773186574513,False
0.00016311186011134162,False
0.00016295510858141816,False
0.00016279606898926386,False
0.0001626395911423472,False
0.00016247891062553697,False
0.00016232079252105413,False
0.00016216338192197573,False
0.00016200882550121572,False
0.0001618467881866276,False
0.00016169277064373677,False
0.0001615375290931291,False
0.00016138244521087276,False
0.00016122223089697565,False
0.0001610661937464369,False
0.00016091436656861743,False
0.00016075277901463615,False
0.00016059993588952005,False
0.00016044235769243804,False
0.00016028774258041028,False
0.00016012930309604434,False
0.00015997472740830642,False
0.00015981983165330496,False
0.0001596635599020878,False
0.00015950842852597565,False
0.00015935673314396712,False
0.00015920067640796324,False
0.00015904393682309047,False
0.00015889211743330892,False
0.00015873452315065003,False
0.00015858193698703606,False
0.0001584272372987422,False
0.0001582735218855699,False
0.00015812221510011354,False
0.00015796316396995722,False
0.0001578141651382302,False
0.00015765878759207573,False
0.00015750709535486353,False
0.0001573530103645892,False
0.00015719721889129496,False
0.00015704529896759395,False
0.00015689394363048255,False
0.00015674199682410339,False
0.0001565883962627609,False
0.00015403362149042147,False
0.00015393199661623526,False
0.00015382595891031865,False
0.00015372458549232397,False
0.00015361893616171307,False
0.00015351435604509908,False
0.00015340938159333242,False
0.00015330749846633203,False
0.00015320379400391985,False
0.00015309878425148654,False
0.0001529978527152307,False
0.00015289488808031975,False
0.00015279132426415288,False
0.00015268655108010383,False
0.00015258431075008537,False
0.00015248099379792829,False
0.0001523779436664487,False
0.00015227538720222338,False
0.0001521719470447507,False
0.00015207172797284253,False
0.0001519695251858988,False
0.00015186672918900457,False
0.00015176319133991087,False
0.00015166218220478273,False
0.00015156010257913002,False
0.00015146030155558244,False
0.00015135940799817818,False
0.00015126157265197705,False
0.00015115738903164483,False
0.0001510574616103201,False
0.00015095435006419738,False
0.0001508529481785333,False
0.00015075149726939265,False
0.00015065346083101313,False
0.00015055082881409182,False
0.00015045231200498825,False
0.0001503537585712976,False
0.00015025117333744394,False
0.00015015490704769845,False
0.0001500516597916796,False
0.00014995332607105956,False
0.00014985361450722183,False
0.0001497773892567274,False
0.00014974636811877708,False
0.00014971793675265188,False
0.00014968803252711827,False
0.0001496591863701727,False
0.00014962975639289878,False
0.00014960274832646978,False
0.00014957369834696276,False
0.0001495440503891017,False
0.00014951793752234423,False
0.00014949037898425758,False
0.00014946231353858152,False
0.0001494354361646532,False
0.0001494102998829119,False
0.00014938283612349844,False
0.00014935683602779524,False
0.00014933019697531785,False
0.00014930101618922518,False
0.00014927557258605557,False
0.00014924955669562502,False
0.00014922652185729105,False
0.00014919886628222384,False
0.0001491752022393546,False
0.00014914690426824976,False
0.00014912549962503325,False
0.00014909762081344663,False
0.00014907118089683969,False
0.00014904966133570346,False
0.0001490245444454155,False
0.00014900063412365492,False
0.00014897818691406346,False
0.000148954932748247,False
0.0001489303073724327,False
0.00014890614146179267,False
0.00014888271993286913,False
0.0001488587109568018,False
0.0001488355040831302,False
0.00014881433772022718,False
0.0001487898190743254,False
0.00014876963154346811,False
0.00014874479279467618,False
0.00014872505019700212,False
0.0001487048365471444,False
0.00014868021077325269,False
0.0001486595192096682,False
0.00014863668391065026,False
0.00014861860741937987,False
0.0001485946642327924,False
0.00014857523825950289,False
0.00014855149713623799,False
0.0001485329112811925,False
0.00014851503558351907,False
0.0001484927714588582,False
0.00014847306647784898,False
0.0001484550226893876,False
0.0001484348573734984,False
0.00014841351096451038,False
0.00014839557168501677,False
0.00014837786372309496,False
0.00014835929178444267,False
0.00014834095149800233,False
0.00014831808646538662,False
0.00014830313821093428,False
0.00014828571360204676,False
0.0001482668944131579,False
0.0001482470883371892,False
0.000148231602814302,False
0.00014821310005410127,False
0.00014819543092245844,False
0.00014817983777581437,False
0.00014816174743106263,False
0.0001481442966537939,False
0.0001481305790459789,False
0.00014811306472226434,False
0.0001480962039724,False
0.00014807985327007373,False
0.00014806571953389724,False
0.00014804901817917795,False
0.00014803385437134133,False
0.00014801537792232498,False
0.00014800520124146006,False
0.00014798742432279286,False
0.00014797447906526363,False
0.0001479597037861923,False
0.00014794545724095034,False
0.0001479291697283315,False
0.00014791544809574753,False
0.00014790065942058236,False
0.00014788781017708458,False
0.00014787513551578515,False
0.00014786285128338375,False
0.0001478477684360367,False
0.00014783551730062196,False
0.00014782353520509554,False
0.00014781047043849711,False
0.00014779820922955508,False
0.00014778489625526012,False
0.0001477721145001433,False
0.00014776102156426938,False
0.00014775014955512822,False
0.00014773785465271242,False
0.0001477244661939619,False
0.00014771582617858215,False
0.00014770394632967237,False
0.00014769410044245535,False
0.00014768128848816902,False
0.00014763974963925884,False
0.00014752144648154944,False
0.00014740061270428754,False
0.00014727846806249266,False
0.00014715818860166642,False
0.00014703912164385735,False
0.00014691955676294263,False
0.00014680117356941219,False
0.00014667938242818088,False
0.00014656042577822077,False
0.00014643960808703133,False
0.0001463206377450765,False
0.00014620008291032276,False
0.00014608097374876886,False
0.00014595830172359241,False
0.00014584051444206195,False
0.00014572112391446164,False
0.0001456034363478675,False
0.00014548566910942116,False
0.0001453647133323902,False
0.0001452444749271849,False
0.00014512635655936123,False
0.0001450067857275832,False
0.00014488627299714827,False
0.00014476861473383023,False
0.00014464950685109783,False
0.0001445312471959286,False
0.00014441001633778506,False
0.00014429424450012658,False
0.00014417564492434488,False
0.00014405601243402258,False
0.00014393609164621148,False
0.00014381881851168918,False
0.00014370049133788094,False
0.00014358173099990597,False
0.00014346244935119575,False
0.00014334456545331446,False
0.0001432281760812064,False
0.00014310772908849234,False
0.0001429924631833638,False
0.00014287346802350416,False
0.00014275444613050193,False
0.00014263713161548884,False
0.00014251893111089317,False
0.00014240215421702692,False
0.0001422831362114472,False
0.0001421659616068535,False
0.00014204903270093253,False
0.00014193161798985114,False
0.00014181360347840068,False
0.00014169702784402885,False
0.00014157781463223782,False
0.00014146097922928885,False
0.0001413459097584706,False
0.000141230084897579,False
0.00014111269542052733,False
0.00014099173466436337,False
0.00014087795860023898,False
0.0001407595840415845,False
0.0001406427884835117,False
0.00014052793318549092,False
0.00014040756778670608,False
0.00014029478009432153,False
0.0001401765199633371,False
0.00014006010267140993,False
0.00013994278624343605,False
0.00013982795699698448,False
0.00013971080710075326,False
0.0001395938224434622,False
0.00013947716286637161,False
0.0001393617703445175,False
0.00013924943049506303,False
0.00013913122543731624,False
0.0001390151020860911,False
0.00013889842299340843,False
0.00013878435195306007,False
0.0001386674545729024,False
0.00013855089809761056,False
0.00013843677759577545,False
0.00013832133280524905,False
0.00013820594539989376,False
0.00013808905965681032,False
0.00013797250869064103,False
0.00013785754779218514,False
0.00013774350610290924,False
0.00013762917244387754,False
0.00013751340857664877,False
0.00013739876891244796,False
0.00013728384803433064,False
0.00013716902380950558,False
0.00013705364777218622,False
0.00013693917864352923,False
0.000136823950333687,False
0.00013670960616552592,False
0.00013659443971878997,False
0.00013648097648759615,False
0.00013636789452816305,False
0.00013625320484691932,False
0.00013613729896682893,False
0.0001360248440834285,False
0.00013590728524425692,False
0.0001357939706384905,False
0.00013568133784134376,False
0.00013556712601728763,False
0.00013545350792273556,False
0.00013533830817273227,False
0.00013522460323632946,False
0.00013510966822160035,False
0.00013499665343602826,False
0.0001348827208463642,False
0.0001347700602726928,False
0.0001346575437753902,False
0.0001345435454189834,False
0.00013442854112928154,False
0.00013431749806869556,False
0.00013420305778799404,False
0.00013408877399592227,False
0.00013397672494661387,False
0.00013386446686243505,False
0.00013374930887550794,False
0.00013363761648793005,False
0.0001335235642062064,False
0.00013341172973013117,False
0.00013329775818913238,False
0.00013318635503867295,False
0.0001330743999782541,False
0.00013296132348808453,False
0.00013284848202018115,False
0.00013273596070718778,False
0.00013262117690301673,False
0.00013251133929239906,False
0.00013239896526795366,False
0.00013228718064340033,False
0.00013217484524435878,False
0.00013206222192115524,False
0.00013195105985404996,False
0.00013183816889295657,False
0.00013172717971382474,False
0.00013161498392302382,False
0.00013150399023053626,False
0.00013139121219797478,False
0.00013127990276005054,False
0.00013116694302374955,False
0.00013105724634632148,False
0.00013094481524738365,False
0.00013083266772280004,False
0.00013072424825659004,False
0.00013060881459526805,False
0.00013050025296185556,False
0.0001303881726538479,False
0.00013027696708577398,False
0.0001301665597513113,False
0.0001300543307113552,False
0.0001299447313026811,False
0.00012983200408058174,False
9.40232264334653e-05,False
9.38745116936045e-05,False
9.3726146930639e-05,False
9.357808978148214e-05,False
9.343112269922248e-05,False
9.32829931770253e-05,False
9.313666476900473e-05,False
9.299062880425594e-05,False
9.284361811833201e-05,False
9.2697312516882e-05,False
9.255145433652519e-05,False
9.24049449826211e-05,False
9.225894281624863e-05,False
9.211146799397612e-05,False
9.19671297732056e-05,False
9.182125315147614e-05,False
9.167370236355691e-05,False
9.153028597558574e-05,False
9.138537235039845e-05,False
9.124062522918654e-05,False
9.109614817305734e-05,False
9.095085547293404e-05,False
9.080723706070218e-05,False
9.066269965578835e-05,False
9.051824061600015e-05,False
9.037478113383425e-05,False
9.023068870728137e-05,False
9.00870259020292e-05,False
8.994346092959492e-05,False
8.979944812954114e-05,False
8.96578549858088e-05,False
8.951405591402738e-05,False
8.937198780562839e-05,False
8.92280128682991e-05,False
8.908739681646057e-05,False
8.894363424730236e-05,False
8.880286574095005e-05,False
8.866077597202757e-05,False
8.851980135187983e-05,False
8.837753563271286e-05,False
8.823669981157348e-05,False
8.809417289992376e-05,False
8.795306845036147e-05,False
8.781333364725912e-05,False
8.762467342229505e-05,False
8.736813691230098e-05,False
8.71107071667687e-05,False
8.685478865114502e-05,False
8.659830192477769e-05,False
8.634391896130409e-05,False
8.608709190369316e-05,False
8.583424741727312e-05,False
8.558121498068758e-05,False
8.532810420837124e-05,False
8.507434619563942e-05,False
8.482223477999054e-05,False
8.456921519932488e-05,False
8.431767741001732e-05,False
8.406657719600644e-05,False
8.381555876461046e-05,False
8.35644857723707e-05,False
8.331418829801044e-05,False
8.306454184106307e-05,False
8.281604339251797e-05,False
8.256756519935815e-05,False
8.231951561462757e-05,False
8.207471915158363e-05,False
8.185653854751971e-05,False
8.16369483922235e-05,False
8.141904280742086e-05,False
8.120153272375885e-05,False
8.098542153077122e-05,False
8.076747805588407e-05,False
8.054926328788767e-05,False
8.033385372766248e-05,False
