ReconstructionError,Anomaly
0.0003532480035355196,False
7.622417447918339e-05,False
0.00010328902557073506,False
6.285243200404368e-05,False
8.731768542936067e-05,False
0.00010215485519729586,False
0.00011323339359730165,False
9.306445187077111e-05,False
6.626924662494806e-05,False
6.601584063544213e-05,False
8.942541270413416e-05,False
6.749138205673054e-05,False
6.18624830276004e-05,False
7.054923447214247e-05,False
0.0001518846337458704,False
0.00014511288948340555,False
0.0003184117036163926,False
0.0022563689142540626,True
0.0001144075591690433,False
0.0001365282544681541,False
0.00012515557277278754,False
0.00010366877172990077,False
8.762879793167718e-05,False
5.6290774694388634e-05,False
0.00012886748658333524,False
0.002097110096444216,True
9.538834901592956e-05,False
9.692153937052797e-05,False
0.00010161903549794627,False
9.907955263400884e-05,False
0.00010306266373280721,False
9.454309753862806e-05,False
0.00011112703296180288,False
0.0009752522243262842,True
9.273358652790568e-05,False
0.00048000650341054784,False
0.00011624162266763492,False
4.7543296380129716e-05,False
4.8205586699944924e-05,False
4.854651192857929e-05,False
5.987113823915222e-05,False
0.00012433673792141412,False
4.98443732948313e-05,False
4.802989554527134e-05,False
5.171125889883024e-05,False
4.837165207063713e-05,False
4.827120995692833e-05,False
7.225579781683673e-05,False
7.516185890778655e-05,False
7.083659955454385e-05,False
7.423786443109372e-05,False
7.829171043843585e-05,False
4.7926774253935726e-05,False
4.728122026745023e-05,False
6.34151549893929e-05,False
4.4434968464640855e-05,False
7.96046294306366e-05,False
6.761756338277144e-05,False
6.768615707642889e-05,False
5.401017004513745e-05,False
6.642522794375744e-05,False
4.923064933819453e-05,False
6.0482455737427154e-05,False
5.964161458978885e-05,False
5.32846010105367e-05,False
0.00010315975832809412,False
9.88182097120122e-05,False
7.264665173890802e-05,False
5.092367895640936e-05,False
5.672882878863456e-05,False
6.617664450368276e-05,False
5.5766033239397686e-05,False
4.913050541429271e-05,False
4.779999583693616e-05,False
5.784432984419088e-05,False
4.865056524775027e-05,False
6.736839369970037e-05,False
9.1852208399135e-05,False
5.7381192926770146e-05,False
4.6190621852544464e-05,False
6.920722225615443e-05,False
9.563264665826693e-05,False
9.847812705427533e-05,False
6.136138299085646e-05,False
5.245279360999273e-05,False
4.80110260554238e-05,False
5.4117217433088506e-05,False
5.438921094320156e-05,False
4.7757484979429504e-05,False
5.655343917006147e-05,False
4.239474141679731e-05,False
4.638290713933609e-05,False
0.00010134817877561395,False
0.00010100633022839505,False
0.00010611112086845557,False
0.00010180915927053758,False
9.9592634623596e-05,False
0.00010449867381321998,False
0.00010283686625698237,False
7.852645011726386e-05,False
8.085286797479911e-05,False
0.00010237473452082449,False
9.501390935197399e-05,False
8.292015918894673e-05,False
7.622355090051212e-05,False
5.370701687605443e-05,False
4.776516653377075e-05,False
8.178949977317975e-05,False
0.00012635916145148815,False
0.00013120492382306633,False
0.00011263214847420803,False
8.268897328169251e-05,False
8.561969744715264e-05,False
0.00016126575083038081,False
6.370531070236771e-05,False
8.093447465574637e-05,False
8.118794756023635e-05,False
8.558682016286612e-05,False
0.00011546404985627767,False
8.113750712353333e-05,False
0.00010186187219897143,False
0.000175729107719934,False
3.786196749783594e-05,False
4.93219204253154e-05,False
4.392630822937496e-05,False
0.00011142546062501304,False
5.9001749843018684e-05,False
0.00013422619494972158,False
0.00014192808347510683,False
0.00013722562529602933,False
0.00014226455469027455,False
0.00013757318255710284,False
0.00013269931893509438,False
0.00014620966806654114,False
0.00012342665274236777,False
0.00012314582788057468,False
0.00015802819347812843,False
0.00013149311721070506,False
0.00015964584260954958,False
0.00010629099819682411,False
0.00011355857818593031,False
0.00014499595207444446,False
0.00016755050002958637,False
0.00023364974014282035,False
0.00023149874596889092,False
0.0002661564118245307,False
0.00020676572961543353,False
0.0003250016964755403,False
0.00012582258860076564,False
6.220379825816641e-05,False
9.029954097268804e-05,False
5.209106738882809e-05,False
7.385948845343322e-05,False
9.73641420340542e-05,False
6.19332048697817e-05,False
0.0016331311880680942,True
8.17102834251367e-05,False
0.00013501300669862998,False
6.035307405187141e-05,False
6.978682385901093e-05,False
5.897045530528443e-05,False
5.0146640648140377e-05,False
7.930186289978752e-05,False
5.5925432480811374e-05,False
9.084195393634465e-05,False
8.509466214914477e-05,False
0.002450288001480364,True
9.093231245491118e-05,False
9.456440806209595e-05,False
9.59573543482218e-05,False
0.00015118176919037306,False
8.844490607451702e-05,False
7.71273395218202e-05,False
0.0003568810408382588,False
0.00012441650066664323,False
0.00017746892633987432,False
6.900567421564187e-05,False
0.0001454528747514189,False
0.00010177508267781713,False
7.167759987402441e-05,False
6.428255010793427e-05,False
8.241335587478867e-05,False
9.191725031525989e-05,False
0.0006564957307751239,True
8.847565164500198e-05,False
0.00015699233942835335,False
8.290391815119013e-05,False
0.00010699475040271497,False
8.153062588452928e-05,False
0.0002792102407301987,False
0.00010296524899757892,False
8.508765883787475e-05,False
5.0567270508722856e-05,False
6.90433221685006e-05,False
6.581245218799122e-05,False
5.8980797548516576e-05,False
0.00016599263622718867,False
5.838106532846896e-05,False
0.00011192398321448957,False
5.3653427738920377e-05,False
5.691494248231223e-05,False
0.0001263219810136545,False
0.0009466359730751182,True
0.00021390356728750166,False
0.00010374571876794271,False
0.00010523464957588751,False
7.084992630833387e-05,False
0.00018200567412401272,False
0.0001168799932881,False
0.0001967713567194312,False
6.670838141344634e-05,False
7.818218973808769e-05,False
7.281579776051876e-05,False
0.00011007385101735411,False
5.9594806192117884e-05,False
6.425123292698605e-05,False
0.0006738827999938808,True
0.0002857519069209517,False
7.368315880184225e-05,False
0.0005358035930103556,True
8.160707177128468e-05,False
0.00018550053235359242,False
0.0003872013783856963,False
7.930625091280976e-05,False
5.929085306776861e-05,False
0.0007411251422313995,True
7.054057499819076e-05,False
0.00016719573933562414,False
5.137439607274288e-05,False
7.505486161634544e-05,False
0.00012347652598877572,False
9.62987174463443e-05,False
8.825723229683928e-05,False
9.23363844735656e-05,False
0.00011301661648645271,False
0.00040896270165075135,False
7.254045629097852e-05,False
0.00012746783212486064,False
0.00015439557332170702,False
0.0001169067699672284,False
8.788014007649605e-05,False
0.00014437622886164932,False
0.00019604097341702374,False
0.00027982445279218875,False
0.00018582244198429168,False
4.733693189216186e-05,False
4.203846710500964e-05,False
4.8881421389579116e-05,False
7.423238145980228e-05,False
8.502348019003758e-05,False
0.00010198106653213707,False
0.0003873219486915435,False
0.00014735210874588603,False
0.00017489781705243648,False
0.00013467112993957199,False
0.00017507808559033487,False
0.00014648566784246247,False
0.0001463309014360123,False
0.0001460592061004928,False
7.066768259645571e-05,False
9.850972292375356e-05,False
0.00012198064093276531,False
6.779473024613218e-05,False
0.0001671132520913828,False
0.00016625578861778018,False
0.00015653169653277317,False
0.00010739011183475169,False
0.00010867075824709294,False
0.00011365504363207425,False
0.00010271563162786588,False
7.310799458346817e-05,False
0.0001237054178228245,False
0.00010762228454296653,False
0.00011755166993307401,False
0.0001334626318524359,False
0.00014950139285627279,False
0.00014352456852238338,False
0.00013639048952245034,False
0.00013675638327667982,False
0.00013891106554886787,False
0.00012851319223193832,False
0.00013493493235769617,False
0.00011442142561330065,False
0.00013421231133900848,False
0.00011435240106425305,False
7.358687417011955e-05,False
0.00011341284340870532,False
0.00012897119390325163,False
0.00014335097502755882,False
0.00013953613936325865,False
0.0001282282009672034,False
0.00016226920657813265,False
0.00010323204074818899,False
0.0001157594175047327,False
0.00016040560643563675,False
0.00015975742075954774,False
0.0005088135258078883,False
8.144602713582877e-05,False
6.884558779028515e-05,False
0.00011424067912489714,False
8.621083955262576e-05,False
0.00011148949244584635,False
8.376726249490386e-05,False
0.00014256368952905086,False
0.00014070090359076466,False
0.00010201854776379569,False
9.90489488526223e-05,False
8.120670920207175e-05,False
0.0001577908939186038,False
0.0001917157741642885,False
0.00023574602663861167,False
0.00012891686224341208,False
9.79478596587232e-05,False
6.880104214049558e-05,False
0.00012944732000520973,False
5.526225049317182e-05,False
0.00010034033090112213,False
0.00012615782286004104,False
0.00012032241768656432,False
7.522115130061936e-05,False
7.718068422580997e-05,False
7.549869989010002e-05,False
7.597213546085877e-05,False
7.756259112877833e-05,False
6.925700019569889e-05,False
8.036011971396839e-05,False
7.887867979836277e-05,False
0.00010433711328824729,False
9.303321186591723e-05,False
7.588508022161766e-05,False
7.263706782716807e-05,False
7.984614772282069e-05,False
0.00010310702487578939,False
9.968990586628717e-05,False
9.092414564530895e-05,False
7.866284055412209e-05,False
0.00010052392740081222,False
8.689796163992968e-05,False
8.602012857198549e-05,False
5.417848903789234e-05,False
6.970474432032623e-05,False
9.636427316854212e-05,False
5.3224380488909894e-05,False
8.860554672343167e-05,False
0.00016345997385307896,False
0.00013158837695357057,False
0.00013243903006598384,False
8.063222839360565e-05,False
0.00016283608663821957,False
0.00019537339120675857,False
9.849827709103591e-05,False
0.00017743839900110974,False
0.00017618436856442236,False
0.0002268109370247968,False
0.00017230350104164142,False
0.00016165614622429787,False
0.00016576252515949498,False
0.00012860741324649186,False
0.000135236467362371,False
0.00013525081527103117,False
0.00017063230773114944,False
0.00017815686609005542,False
0.00017922687433343863,False
0.00019099307678334938,False
0.00015568049341677462,False
0.00017232556177914195,False
0.00013107392370261686,False
0.0001318267393106453,False
9.869523542473039e-05,False
0.00011001202373500314,False
9.059889913321457e-05,False
0.00011486627590961968,False
0.00011885586659559967,False
8.636067852520916e-05,False
0.00012599886613453296,False
8.824075281798706e-05,False
7.3662675632298e-05,False
0.00010227031132445781,False
0.00010753664489606122,False
0.00011405756489205565,False
8.421118087108442e-05,False
9.927634955305294e-05,False
0.00012897757721612964,False
0.00012118334347997261,False
8.986005243626645e-05,False
9.976099970988487e-05,False
9.518408973009078e-05,False
0.0001202909759405501,False
0.0001235713547490413,False
8.205125085082884e-05,False
7.765249001918412e-05,False
8.439482827008882e-05,False
7.626215891895861e-05,False
7.624071366521437e-05,False
7.525499548806051e-05,False
7.747198154888708e-05,False
0.00031251628894014626,False
0.00010702358018400694,False
0.00010636196095075376,False
0.00025825976474071926,False
0.0001314082239130549,False
0.00014667699634059265,False
0.00015142557986314695,False
8.120261134423522e-05,False
8.141523610372463e-05,False
0.00014830721691149493,False
0.00012176123860815152,False
0.0001416348356018576,False
0.00015367938266883959,False
0.00016023973149046063,False
0.00010909109879190675,False
9.622169056889089e-05,False
9.416584308264835e-05,False
9.328796670957935e-05,False
0.00013725729599992805,False
0.00031548913542450013,False
9.371357530327784e-05,False
0.00011142598456376213,False
9.702206573043044e-05,False
0.00011310553634081757,False
0.00013128915080376814,False
0.0001099422837085358,False
0.00012510478911504985,False
9.687531933556667e-05,False
8.184194710272753e-05,False
0.00014399141400936886,False
0.00014707745603858647,False
8.181437818203332e-05,False
0.00016344032600642026,False
0.0001404951349144572,False
0.00011208600331916251,False
0.00015020646946027144,False
8.209763222186129e-05,False
0.00015287537583418055,False
0.0001081293620256427,False
0.00015819561327289864,False
8.290735966152761e-05,False
0.00015588692962461223,False
8.109378727635141e-05,False
8.086678106078427e-05,False
0.0001497513121047975,False
0.00014738426776257188,False
0.0001617361350240199,False
0.00011267340067235616,False
0.00013691246166207865,False
8.348198001665987e-05,False
0.0001597744700882279,False
8.374639279515448e-05,False
0.00016482909952278177,False
0.0001385934168880706,False
9.96485308467186e-05,False
9.884242537361625e-05,False
8.42013092593898e-05,False
8.704075295429954e-05,False
0.00013690582329160494,False
0.00011590907766300999,False
0.00011513110889818498,False
0.00015040047062519119,False
0.00018127390894881454,False
0.00010753586296677395,False
8.16903629354947e-05,False
0.00015944509727102828,False
0.00010724389387887872,False
9.42261975103969e-05,False
0.00014889347933991668,False
9.132832914975905e-05,False
0.00015758812639529937,False
0.00047844213363455176,False
0.00018953655209038783,False
0.00035616661819672037,False
0.00041053662988611313,False
0.00017057120962014774,False
0.0003367065038347213,False
0.00041132736901246925,False
0.0004399114969383035,False
0.00045956680500043877,False
0.00019306131095594612,False
0.00020593239123246475,False
0.00036926122766010546,False
0.00017136423492308643,False
0.00017314928872321292,False
0.0004061535775750336,False
0.0003495893496434141,False
0.0003432223793141153,False
0.00020759715451600393,False
0.0003051097809886275,False
0.00021705270499353016,False
0.00018100026959102787,False
0.00023623710395091256,False
0.00038888687746586203,False
0.00022744732528845655,False
0.00037293677890485704,False
0.0002894343521151665,False
0.00021092177061188443,False
0.0003701418190915423,False
