row_id,icd9_code
2551.4403954374848,8047.817416003601
2552.449914114843,8049.024112687233
2553.281801082149,8050.1169274662025
2554.26529636498,8051.97316646764
2555.316311535793,8054.3742857065845
2556.2882579353745,8057.330320753178
2557.2798387723824,8059.821475560927
2558.2367328825476,8061.289893843217
2559.20849225568,8062.345051520611
2560.1900003824862,8063.0791847784285
2561.019589596271,8064.081831192769
2561.9261802710703,8064.792307823047
2562.9136866032886,8065.446535936363
2564.0138964098037,8066.311928380981
2565.0944684391343,8067.349310388765
2584.498976884569,8075.947005288819
2572.057149212126,8153.857082240277
2564.717914061623,8016.563634216693
2550.09980988691,8096.212824252649
2549.476196909532,8322.451283830871
2553.6362496012953,8039.334096249843
2609.914365123818,8060.744093520358
2664.1546838708,7910.438703575466
2607.4535011607586,8050.204383001852
2649.7493055834616,6427.240369362362
2570.504619277555,991.3416696808108
2578.0160556915625,6329.356005336909
2533.12936050663,7202.939649723505
2642.3465114979927,6853.048851687212
2601.6384981750844,6892.963074401106
2589.2161713497476,6712.91050923647
2557.847447347447,6712.134061537814
2555.081770349002,6745.846226020141
2559.294237203203,6737.132372715581
2576.4162414628795,6756.359718848786
2567.516634625963,6774.097057892851
2561.5107678089435,6774.143906362544
2566.132926119775,6753.990404209736
2584.9406131267046,6746.4026025818575
2600.2755596240513,6754.505898628431
2603.3382246048304,6727.695370264947
2602.2866082775727,6780.313021744293
2572.488595852529,6702.787018772657
2574.6069442518638,6722.079083899323
2580.624723985757,6933.948494630873
2593.42452696182,7399.772655679302
2583.67456763548,7699.318925271502
2571.481111087808,7844.618026469212
2575.8899857716756,7810.190272717374
2587.2957503699804,7787.69752469428
2608.4730892085604,7805.072739011181
2609.5505819809923,7798.843135131511
2604.211197275354,7835.569243125197
2614.4601398288696,7832.174754208774
2612.219623080997,7837.26957982903
2609.697551372621,7834.237775279316
2610.668993468741,7835.6972013872255
2611.642552971449,7837.258330125637
2612.6214560869957,7838.908242357938
2613.579004789734,7840.601654708081
2614.522873843603,7842.319918848179
2615.462167428979,7844.064324794812
2616.3964313387696,7845.831799273192
2617.3172894598497,7847.61114949242
2618.2313344745594,7849.4833050219295
2619.134992841813,7851.426392492391
2620.017483822707,7853.368189946274
2620.8807377973794,7855.316285716392
2621.74264250981,7857.292230667925
2622.5998782405222,7859.304751383609
2623.4496997084198,7861.357148788215
2624.2882461532267,7863.446311665292
2625.1266656872285,7865.513904706353
2625.96670834363,7867.57743798936
2626.821860065335,7869.615607269946
2623.168806020006,7871.535759004486
2622.7293673386503,7861.808521794656
2626.3000429125455,7844.582418217495
2627.6360463151104,7832.491794753625
2624.733502693061,7830.95373454696
2622.525334841414,7832.192245315904
2623.301100514875,7830.559293007435
2638.2690543619346,7850.19548902709
2642.1989877065316,7938.164925544691
2640.7339427334136,8035.526365699356
2645.1500045765497,8073.523007226449
2643.7625488618582,8097.392449558978
2654.4080342446623,8097.00884036454
2658.1108907616535,8089.916879373377
2651.284565629288,8095.654986936866
2647.4111476699827,8092.517078523622
2650.1475450098264,8090.507782849383
2654.4676222073367,8092.275466006914
2654.6562383815317,8091.446668297278
2655.641153061523,8092.792535004667
2656.6714884506478,8093.831415708181
2657.6882978197737,8094.813175236459
2658.844188072074,8096.2817263145735
2659.71392785683,8099.058524940167
2660.505590778488,8101.876300562941
2661.5135364298167,8103.644476962105
2662.4132538826016,8104.73687438277
2663.562357746596,8105.291202094626
2664.4138090164097,8105.893469099017
2664.9720829677954,8106.8302108428925
2665.6895231071153,8107.152658074872
2677.38295108335,8089.479582724301
2669.1269356563143,8147.557741582073
2629.211396816264,8171.800245326431
2611.0652524185975,8201.683915682617
2621.2340975554102,8224.578864315534
2603.822643147261,8029.210833436015
2642.791721281215,7986.544882051052
2674.2008229580324,8091.103030645923
2629.4432094207486,7697.6358804810625
2614.647289849292,7070.507003136279
2675.9301496631497,6535.61516242742
2704.514971607465,6684.087889372377
2682.6459288049023,6697.935591298674
2694.950345473182,1293.2724021214335
2762.3287078696803,1021.2359826737638
2703.2405166055346,6386.513878647174
2727.3174533995866,6957.792231486003
2720.2130934116767,7024.079885108042
2691.168897770357,6802.8763317771145
2619.079352473124,6635.905284060247
2665.798826707743,6855.805768880839
2658.1724959381745,7304.8800321776735
2637.6325532583396,8445.64025971666
2645.4186680710777,8638.180166384534
2645.2104141196983,8672.931638414097
2704.4205432890785,8660.66769742882
2719.4907538473344,8697.127986124131
2695.595005605631,8685.57954903962
2676.523150418475,8668.040407763165
2676.7775197486576,8775.760851775854
2704.102471414336,8773.850602815633
2694.6599535129462,8740.181492636591
2695.630533951496,8741.913339892422
2696.6078673807715,8743.682635570676
2697.570686221672,8745.384319203582
2698.522884632055,8747.081544690962
2699.474742387119,8748.70326626687
2700.4234206925435,8750.264736480258
2701.3713041355586,8751.841573067588
2702.3146855847563,8753.525651768372
2703.2447681175,8755.133031395268
2704.1904272816705,8756.775051761446
2705.2049388972755,8758.457498970674
2706.167503916566,8760.233946652603
2707.09185542454,8761.96304313779
2708.037848564513,8763.662829687493
2708.922831004893,8765.242834403773
2709.891701487334,8766.76960696538
2710.9808433357557,8768.719353197885
2711.990746085287,8771.290735654278
2712.919065225794,8774.093998590552
2713.8998185672863,8776.359666088816
2714.8668121057176,8778.068368929573
2715.8735955212537,8779.23488539097
2716.8306098627077,8780.30095129678
2717.699601541666,8781.643137662757
2718.568199129178,8782.898399676382
2719.5224347919557,8784.293381867892
2720.581391907351,8785.880159171204
2721.53802551639,8787.596317548949
2722.4441219070018,8789.381681521929
2723.3513538153416,8790.913177820712
2724.243222836769,8792.365489866612
2725.192943146697,8793.647690461716
2726.0775715727264,8794.88115498934
2726.9629481045536,8796.145181527361
2727.8866183018904,8797.39860337028
2728.8657485209833,8798.6703889786
2729.908400937703,8799.952229127897
2730.9847782309544,8801.166533115173
2732.0879604221113,8802.301690791228
2722.372918265918,8798.687671406578
2721.300181308913,8759.253154636759
2727.613633160479,8720.775336926108
2728.2801152718603,8696.702470361744
2719.2193250331625,8694.341398549212
2704.829142644836,8667.387071278956
2708.066717432877,8688.628863667294
2727.4453895102333,8757.071186449402
2739.842210603537,9005.989161892032
2738.9572415221887,9235.792885816592
2747.270700787247,9337.64386822483
2752.746200670934,9362.317597952015
2776.5369669588936,9324.54041100982
2779.226661122522,9311.618922015623
2758.7517468711835,9319.492652023826
2745.2771257477098,9335.383076230395
2752.885047771047,9336.252661228893
2751.878144124222,9350.003327349366
2752.7253472218285,9349.286836965335
2762.1671437354844,9408.118801833738
2762.954565164451,9420.012109673686
2771.477380501037,9424.575733026326
2781.39746376139,9434.707750879135
2778.114909112274,9435.258701782892
2780.084043802587,9464.139972345552
2775.399291746859,9428.983567906354
2747.1747896162974,9330.516298981947
2739.0242036705813,9078.438371019256
2742.0989986525055,8787.491162227017
2772.0708888995814,8716.95021012265
2773.9340931448714,8756.813145192158
2660.70758602333,8774.829194214963
2732.820015342547,8764.317323392457
2748.5833926788005,8862.87204785251
2827.0352705260466,8706.913710409102
2812.5547009265433,8784.171342505457
2808.010913377516,8623.214570239326
2801.1830452769427,1624.8839308405345
2841.0164461081376,1704.4638299125086
2796.738455220761,8400.44471861826
2772.486591920657,9058.686870282536
2770.2673794892225,9157.626778516085
2755.8134745177867,8969.570590056352
2794.123584995915,8849.026243009415
2809.6387047591707,8832.14191794207
2802.8200343521976,8887.285896151745
2830.1641094723245,8542.623098976543
2811.7905308929435,7922.812741784417
2759.4410662479368,7746.069695179551
2749.656884421119,7716.114485815788
2769.9431157031017,7674.81043149128
2748.6565734566348,7722.669401523073
2765.9446037672283,7701.739375788282
2772.4178697197854,7704.638441426296
2760.944211180599,7650.926134997273
2761.846473528998,7619.859064139184
2766.54614762358,7614.493999016691
2767.636124411508,7615.497157643496
2768.7281317723146,7616.488440529452
2769.8197650802226,7617.480596073681
2765.5657816940184,7615.708929041424
2767.581966895382,7619.169189832488
2771.665014786373,7606.026235345196
2770.494556509569,7607.706671646231
2778.8690598718,7590.245064160275
2768.5743225562514,7587.675578787084
2773.186889082037,7602.708350648502
2796.174550437346,7595.2125006434635
2783.0246473070847,7676.2503176422
2781.895702222526,7806.765202819722
2796.0609318693505,7842.295996628993
2777.9116981955112,7906.419305966627
2803.3376634484243,7840.782958949772
2773.312851395691,8019.601528403487
2762.474975912124,8428.91380991345
2826.296429217305,8323.959104531285
2860.528240940353,8376.881484485493
2879.210085864917,8216.748217066866
2841.0910563024063,8302.584857793725
2902.08702088268,6832.233838992943
2820.5613232628525,1044.3755412148494
2816.7475333433176,7016.35832192205
2805.092165249531,7988.682733568528
2838.6724302590833,7720.089007921465
2847.9215828503666,7819.393383779936
2834.1620002132054,7503.304036446909
2813.7081865530663,7580.862944326698
2780.561301903813,7607.695801359479
2803.0926387611944,7649.566666203319
2808.2018139461998,7628.802559365444
2805.472784112558,7638.857821231868
2806.5813767117147,7640.417982457846
2807.663084258774,7641.64742516908
2808.7159296169843,7642.660790103517
2809.815678536892,7643.814026982494
2810.87821587289,7644.90894752382
2811.931922888671,7646.0757675185305
2812.99379895258,7647.165300343559
2814.0803157511946,7648.3812358223895
2815.1405686927037,7649.57051728222
2816.1984637650476,7650.766476474926
2817.2674601930653,7651.971541667004
2818.3341521880457,7653.1986509659
2819.399488241268,7654.452679875442
2820.473420831646,7655.751726569388
2821.5460776344585,7657.081126594578
2822.617251584708,7658.4225541272735
2823.683609603886,7659.768800251304
2824.7464475181064,7661.11810067929
2825.805417992534,7662.475255031737
2826.8621441495693,7663.813912822957
2823.3473360479093,7657.90446070459
2825.0369196325346,7659.25322994928
2827.739258120044,7651.993130473853
2825.4026765723524,7656.02350270902
2822.6108258902686,7645.278233740075
2832.0683727027686,7654.071385122514
2842.6688648654654,7629.058115443691
2840.7677076099844,7662.232029994308
2841.440408350807,7715.464089810543
2836.394194284081,7832.332572560415
2833.230267839997,7881.5177175759545
2845.6398601679866,7889.437252658089
2869.578444146113,7930.145584915257
2859.8003673969642,8307.673878339381
2880.1112928497805,8414.219895053715
2881.001892763158,8382.39579314355
2905.1284516819387,8406.49320796456
2927.256479360274,8169.8714618633185
2930.120442097624,8573.143107951442
2973.190602815902,7491.198020227784
2894.576118829956,1126.9887150760187
2946.992699252224,7092.687372103654
2882.863687630562,8137.819785852147
2892.1864618477384,7742.718782264296
2891.486388450146,7875.448834585224
2867.9931144479824,7603.004162832314
2833.180057917856,7656.233566732065
2833.024999632292,7634.205091881191
2847.7041378849035,7666.377991509021
2860.9818268367007,7685.951052599687
2858.4183154107563,7693.503189063353
2859.4668524811154,7694.928771206924
2860.5265042661804,7696.376454369808
2861.5840319651415,7697.79606070129
2862.6423545265125,7699.193015859331
2863.699815430313,7700.569444577119
2864.755419428652,7701.9077988350255
2865.812639869875,7703.198593217039
2866.8844016175367,7704.46186092178
2864.605551127058,7692.591147342777
2867.9671912461954,7688.532793130369
2869.04227939285,7680.919039404276
2868.1470839724307,7687.234827773849
2866.616853602189,7676.311631371314
2875.694756761005,7689.815316229617
2880.371740539568,7589.658552431883
2862.776786466517,7587.789394293835
2872.53037610983,7785.883362998281
2872.5684961079223,7820.271240061196
2839.1720380210095,7931.929535561252
2788.936666923614,8033.965806085906
2836.775066968718,7811.53741047051
2903.521092939878,7934.468790913607
2976.352665675008,7861.871438559077
2999.277833478162,1165.4164497901147
2987.2758652965867,829.0039536388713
2964.6145584159212,6898.4757823952095
2957.402531308815,7243.526426374454
2958.2982076543904,7347.856811159997
2964.712446723621,7503.758966484355
2919.086242278342,7455.909235247759
2922.4730174163724,7562.1969071715375
2919.110789499822,7613.02427174699
2915.9536360850125,7739.989638368757
2905.568812136509,7690.319485061591
2902.2712152172508,7688.083620740443
2904.04321067089,7738.4761643604
2899.254946154949,7737.376007869436
2898.067962755439,7738.374461729898
2899.071025680536,7739.825540671715
2900.085103127598,7741.343890183904
2901.139945661107,7742.827769694297
2902.215655002754,7744.5210682194465
2903.2101948653717,7745.947067721323
2904.205402679595,7747.363202390545
2905.3176489740304,7748.968248605101
2906.390071993781,7750.753935082226
2907.3677126807947,7752.298805817589
2908.3528678233633,7753.729054785839
2909.379810018336,7755.341803158199
2910.348005869656,7757.058948019207
2911.269271441215,7758.46648890152
2912.1806179314412,7759.611207876918
2913.16469099241,7760.901471075635
2914.0749821191002,7762.1033112262685
2914.9874774860873,7763.19109873475
2912.3323765360774,7754.897525242935
2916.3052925664506,7744.397776782097
2918.3747669468535,7733.001656507938
2918.507495610266,7735.731047024294
2926.3188957310076,7727.687034827807
2930.069417274525,7728.601220252402
2922.903037980099,7728.490335739198
2934.968989245909,7754.432474266603
2923.7839926723013,7825.538852019561
2902.1550317150923,7940.6901140250975
2909.8872862501676,7910.970048124321
2895.3708810470607,7874.928787166842
2887.4961724732057,7836.977751519944
2901.0087800044503,7784.690040751228
2937.4293823030866,7916.704570200558
2913.4402544270165,7608.575421928119
2885.613190180894,6653.040319936774
2974.544580796155,6383.7205645413615
2911.083821357627,6329.9758200645065
2907.913482578136,6431.855270873974
2996.1930459402283,5999.048389330168
3066.5909370028608,1356.540601205409
3073.7603688361214,5936.471762145935
2952.269543649095,6717.4069379020675
3032.228326996539,6349.150541406085
2994.2690247013106,1551.6100027325601
3051.7288468056636,6718.462612534634
3009.568710033434,6983.460281210784
3039.184562036544,7361.058281178679
3045.728023023261,6856.510355067773
3083.866763837633,1194.7319437270644
3105.717645036058,6318.7314000486585
3008.835726660268,7465.252673554831
3043.7258380875364,7702.739593936123
2997.7322268619755,7838.790205841062
2972.891814703993,7698.772698104921
2979.7299158231526,7767.184022547494
2957.913480888993,7711.516506286345
2971.217941341115,7817.323552180695
2961.350485987713,7736.95620232749
2967.862539889967,7792.064553314616
2963.3212037233297,7797.592179496756
2962.2867871498984,7798.438525226019
2963.308706348802,7799.841152662837
2964.33078585609,7801.242812587221
2965.352444553868,7802.644017211636
2966.374363752771,7804.04670156095
2967.396790594894,7805.461394446938
2968.4197050416888,7806.877680882815
2969.44135705995,7808.274351478376
2970.4651999594753,7809.655674670827
2971.4855160745265,7811.0273227389425
2972.5043159394354,7812.383490608124
2973.523583370467,7813.7331135402555
2974.5439262035825,7815.0816171932975
2975.560875842545,7816.426876834063
2974.5496639078688,7808.695598803557
2976.3681554727264,7750.9510799686595
2974.515504862794,7727.086778731611
2956.4779593768117,7861.06232308767
2995.082182305615,7820.459222035761
3027.9763808627295,7860.480544581868
3043.208342581631,7735.803306923488
3035.130950772781,7870.159093151298
3011.0602326081707,7729.432095268145
3144.892873073836,7157.168267989729
3015.4018245268753,1870.2598432643967
2956.2834318309133,6617.150619327721
2868.9668409385913,6870.994843798691
3014.634855776051,6642.981774337893
3021.7556072963457,6657.525497120463
2956.9762379150443,6336.648281418391
2987.3690445454718,6590.216605668697
3154.5868079593142,5566.095626830775
3207.0042567186692,1918.0460696407804
3080.4165934127795,5325.744275918786
3122.069701480753,1713.6765686723243
3128.6954541051946,693.4256016264362
3076.159016446941,7308.222569470588
3051.7959759419573,7876.842868235133
3073.0227365197843,7931.68976321525
2955.0460047262013,7766.144212273211
3018.3795527815737,7660.14262998183
3027.036719903971,7755.797748135157
3022.8335208782887,7766.269438735428
3027.394407988402,7849.956779047682
3005.7058991456147,7825.079644059493
3010.5325975969026,7844.420388341145
3008.9108712158204,7846.776641562343
3009.042611310857,7837.9703244224775
3013.2070557844227,7825.625681517754
3019.3007849555524,7815.759520904983
3023.120219066149,7822.536717851141
3027.3750440713757,7812.085914136934
3026.6155964556224,7817.88852252932
3024.9324452449523,7803.5414893332145
3029.087231138311,7820.527042760261
3030.57141292491,7874.853681642844
3032.9349529993756,7964.048595967786
3027.964711748192,7989.402828410644
3022.5800466032565,7988.704493112864
3024.6911343686456,7992.299314015503
3024.6375045342875,7980.596928629084
3025.3208390646605,7987.198152137351
3024.7630593974627,7978.59038372549
3027.0173292688805,7993.802524803732
3025.5046793848805,7996.163691470426
3025.426602521782,7998.426759964703
3026.4965340820468,7999.628315552856
3027.5788895421624,8000.867300592601
3028.680001083344,8002.15722231634
3029.791192014244,8003.4876657372915
3030.913584493558,8004.831009324022
3032.0458960542055,8006.200456775623
3033.187518860225,8007.58399955542
3034.341064602392,8008.990497041972
3035.503126727522,8010.3829940544865
3036.6674799266566,8011.773878546279
3037.8337234288338,8013.175936858135
3039.000227432136,8014.593892727232
3040.163465152091,8016.015377171085
3041.320537678732,8017.439972831391
3042.472874428494,8018.869330170537
3043.628831475955,8020.315495666859
3044.7778485062413,8021.767921537748
3045.9220830030363,8023.22877045806
3047.0656094711294,8024.701229527573
3060.801032298741,8011.799261519533
3056.220400539187,8011.585194650929
3031.300368549899,7999.612987120578
3038.5404830219913,8002.36068448984
3005.0903015874956,7964.640163422913
2982.214515446493,8115.430618571927
3017.6756520212853,7779.3127773837405
3035.9657500090843,7982.031227869973
3018.1254172344525,7596.576788028753
2990.275348735057,6841.715135965009
3016.430970962144,6361.15540010971
3229.3924315085696,1763.3493968668054
3202.0242566945376,6275.29095466432
3157.658517004824,6670.562029982786
3206.184419598316,6288.343150912675
3148.78184762602,1786.297046471097
3092.414814385852,6444.458702012454
3186.4690999120835,6666.6267063587875
3140.4602593899303,1283.206194084929
3199.8945931950157,6970.636011209507
3076.2674249924185,8041.866209083941
3118.220917576636,7879.92970716856
3094.468565185475,7902.290797617379
3117.3718642530844,7795.534508200846
3077.0430503960424,7888.987691366107
3036.4767663844223,7808.370647421751
3080.1316586171565,7851.254440870889
3063.8275944952748,7857.521986414616
3067.9016717962118,7870.098756420033
3068.9200976082216,7871.1384908109885
3069.945269731441,7872.19184625934
3070.9760526481414,7873.270546739281
3072.0083050583726,7874.3132216092
3073.0381728813745,7875.277755621997
3074.0615014581635,7876.226316194226
3075.070869846411,7877.198135006521
3076.0653362343523,7878.18767257593
3077.049195550808,7879.162792312998
3078.0136441936243,7880.099989356842
3078.962028600343,7880.999965628247
3079.9033594381135,7881.861639789789
3080.847355402788,7882.729232850923
3081.793221631956,7883.626951593316
3082.737110724373,7884.538063743123
3083.682148693551,7885.439842243571
3083.6899102912002,7880.180387742977
3087.280297116956,7874.239538897604
3093.498826365948,7865.1049125386635
3095.0190575006636,7875.234046825004
3101.1897680942598,7857.903489846698
3101.216773377646,7859.760354885592
3098.9566188525887,7850.433990327345
3102.3820884270917,7866.375882401207
3104.355698393158,7909.615037475893
3112.6048072005988,8020.98446411666
3110.2490821599104,8046.381570639902
3106.238052810961,8050.843605187033
3107.5032533434055,8049.794499205056
3109.5067675028235,8038.756700006241
3110.7925543037313,8052.987669651999
3112.1180307890027,8050.294987695617
3114.2582078467863,8066.725321781702
3113.214132693148,8073.159507113962
3113.0114561376695,8075.179616162457
3113.9129035851106,8076.256172938378
3114.8533794448267,8077.290804175518
3115.7849181120696,8078.226938852769
3116.7181333378403,8079.312317065584
3132.038565246812,8051.295471435107
3129.5368660623867,8028.307945141893
3109.796952398062,8047.100356494609
3123.692937432462,8068.507403800742
3065.0532923698047,8120.53608682895
3077.7926724436875,8082.9467300946635
3090.254785806371,7922.356379449153
3136.704367515509,7770.460370607463
3113.6313018679957,7671.288325787804
3127.9380170237728,6774.706197081144
3232.2123695556393,6285.610476071025
3161.2392986865016,2173.697077932606
3292.343016190782,5861.51579933317
3191.097643840258,2245.3395429424268
3222.787044728561,6433.3675520912675
3212.7576779061283,6896.899545760443
3259.864797854658,1042.8192690094374
3185.181001998623,783.7157589968474
3155.0487499302394,6889.591113347716
3193.343317174521,7163.075253899933
3177.053573935049,7316.476057594327
3207.8570839687886,7434.950658410765
3165.3308763194873,7550.774341557531
3172.2938376321536,7714.669136065244
3128.614444934551,7689.863141697159
3143.9478952203026,7851.91817337105
3119.9003482968665,7858.192396647651
3137.3742628595915,7848.51603920932
3140.3548031905466,7868.057703572979
3151.5020471394446,7876.369906421845
3153.289786212412,7887.502730518288
3150.14573800809,7886.524765156416
3149.9582573516236,7903.966605035399
3149.6402990286533,7953.718351891117
3157.8633443644703,8058.469614070616
3157.7737920927993,8078.600265856247
3153.661728384091,8085.325634489303
3151.8737555280622,8086.152952474042
3152.0193422598686,8074.9241739092
3153.125430040507,8085.507507855955
3154.572493756421,8082.86007133396
3156.3546019973587,8096.151453611038
3155.007503918636,8099.249143860385
3155.149590584033,8101.5730707838065
3156.0408651285315,8102.502224194871
3156.9258074918152,8103.9114914228985
3173.6349107874,8068.430306339382
3172.639609459952,8032.284022855796
3148.9554616071687,8094.8428076760865
3158.3594854575667,8075.143097310804
3124.4011932372146,8141.809503594279
3150.4033201854927,7996.21148848172
3148.965414086082,7918.9868656330955
3132.0373562544073,7944.568027168672
3081.0592229723497,7509.688148268031
3146.622894448623,6748.163053109678
3153.995664109451,6786.66000231159
3192.0281405029973,6871.6221499300045
3228.403515798465,6181.07324459698
3150.4027490868702,1631.9374000135144
3240.301911404183,803.7043761630848
3289.4066141018793,1252.0305910968082
3337.107462872984,550.9791823824307
3308.199813238498,1180.4363783982508
3224.578203713745,8335.32067892032
3183.379723546624,8861.06740951419
3232.6750863504267,8471.78601218422
3165.1617442936076,8630.314992221574
3256.6052140612346,8451.820956791362
3265.373294547628,8572.456003386222
3190.927616759228,8600.250852340308
3227.723667975469,8694.932093346066
3184.365059036126,8592.590013009121
3190.2029427040266,8628.994546429101
3191.3068529624325,8630.32635574996
3192.4153186507847,8632.014076850493
3193.4803140486883,8635.070790102658
3194.671258401215,8637.28487590864
3195.6642486161095,8638.638255065513
3196.600823638453,8639.671710111066
3197.7467881299044,8640.845549313628
3198.7921858277205,8642.731439725525
3200.008966548325,8645.45174321334
3201.170587825395,8647.824501058401
3201.954816445691,8649.474849619839
3202.9594423775434,8651.127626447778
3203.982530491755,8652.926213090683
3205.069568292621,8656.221446613936
3194.376544794096,8655.493118430719
3198.731215205224,8669.418012672539
3207.2553597655033,8648.03553259388
3204.259142610381,8655.842921602482
3217.531207409665,8605.330520265772
3219.4906701607392,8598.646754667354
3210.4301738207473,8600.898725224893
3227.171125048854,8644.686858236804
3220.3821584497514,8795.85750783049
3235.340720897246,9117.492427752755
3241.316336186079,9203.771050924202
3190.6946218804023,9284.863484948348
3201.0608166586444,9279.15702073268
3203.794769295614,9308.655640111194
3208.925359009073,9340.555549466142
3236.127033526548,9319.875179880837
3236.8297586920125,9302.300221673515
3235.423947667218,9129.61901991415
3231.6499543043037,8833.558469969597
3231.760767475558,8741.983114612622
3239.7152561891044,8684.223077637125
3237.9207240483156,8698.882977795036
3230.297552689838,8731.09298437031
3231.5103257008127,8716.136000982844
3231.199073611956,8752.848355123311
3224.1131758064057,8719.265998559134
3227.071960953589,8695.86919553575
3234.4951876786517,8688.84088168604
3235.5312741310954,8690.091325108328
3236.559358523312,8691.286753117736
3237.5804695007732,8692.516063033147
3238.6036110511136,8693.677647078217
3239.653043176623,8695.008375061649
3240.6713220392794,8696.307345872267
3241.6864481703606,8697.627184598114
3242.687159905808,8699.003214928429
3243.6767034904215,8700.399392282357
3244.665979894393,8701.77728175421
3245.643740812695,8703.144509618463
3246.61394051883,8704.513976040897
3247.5844074056067,8705.854682681975
3248.5587617707247,8707.184651832125
3249.5435628989426,8708.53355387264
3250.540013103151,8709.906472986502
3251.5350873270527,8711.256627101931
3252.527356154214,8712.598547876258
3253.523312074234,8713.933828859377
3254.533495363439,8715.216902112754
3255.5435183442587,8716.49341145825
3256.553661556368,8717.766733703966
3257.562816200101,8719.045823082617
3258.563688243934,8720.347487751384
3259.562209098117,8721.62475593016
3260.5558939826806,8722.877893210596
3261.5154732582973,8724.033482472747
3262.545574864361,8725.198784800894
3263.5415174253494,8726.395844301858
3264.530833906417,8727.72956967675
3265.586357750563,8728.911148978777
3266.586895818593,8730.172481658652
3267.483741079476,8731.502033450497
3268.5088998436636,8732.912438928448
3269.499258329235,8734.612263419815
3270.4904049976994,8736.855526365454
3271.4789867320023,8738.428967173852
3272.437069796024,8739.729569476023
3263.1118775940377,8732.224746267435
3266.42299385378,8736.059851728538
3272.6945651397173,8714.037333718921
3270.9317206230653,8724.634876818864
3284.9701530167295,8680.564230176393
3287.481677769263,8687.883973947717
3276.754054377603,8677.64420176899
3291.5540317550594,8702.581398411377
3287.079303722464,8853.297317161354
3290.606288581882,9162.3375775836
3300.2467405823545,9252.220962373667
3276.0906181255405,9286.292026541716
3276.800931221236,9310.148075466832
3284.4450228239793,9316.822355649238
3293.649542889022,9314.19800662982
3295.0210212013244,9285.724760722416
3305.5090236342376,9362.174102578556
3301.018652175055,9352.287832883834
3270.5782539927777,9383.912703116042
3275.812402923062,9365.961249776292
3266.7567826297864,9391.263559051891
3269.226199713147,9404.566134119865
3294.7255862064712,9405.437957676542
3296.7251394128725,9352.331465797499
3299.4498208815658,9177.243434578751
3295.8561076568176,8879.071298233663
3286.810479919551,8773.34569412121
3302.1061308239805,8715.472913490972
3301.4254213434147,8733.826491557216
3301.768133952863,8772.434354321418
3312.999486367851,8753.832599830585
3315.906491906622,8795.193832242825
3281.3164443788273,8749.479325063468
3299.8709109323345,8769.421520603733
3321.332342947516,8805.28062363208
3313.532698775021,8961.317158845108
3323.835838921759,8963.405619801399
3315.700054783608,8970.869257333656
3305.5187356505735,8983.088104651202
3321.700397640855,9031.874387923353
3322.2836663412963,9196.551947416787
3328.7772246636105,9497.295523130764
3340.88197723815,9610.46514893516
3319.8401524211745,9679.014770743215
3330.298831778632,9698.192005423618
3341.272662131863,9693.792138293044
3341.367177283958,9724.179996452036
3342.2495146359825,9710.48574958601
3347.366104083803,9744.695092148711
3349.268991333941,9744.444108040982
3347.7039540055675,9747.644942704064
3348.6130494988847,9748.418687059155
3349.518110564509,9749.141779292731
3350.4905946651324,9749.763832874927
3351.4218795107654,9750.357392267419
3352.3279425037963,9750.981304991154
3353.216371574458,9751.456714041773
3354.1280320019387,9752.124828804133
3354.9890750567984,9752.7507144944
3355.920573646945,9753.415831865299
3356.7808685960076,9754.239052150318
3357.670473261494,9755.056998544034
3358.6454955782165,9755.69195229201
3359.4929391384003,9756.541238500238
3360.321052179139,9757.01228425949
3361.209053760773,9757.635248441624
3372.931417400532,9775.965587238636
3367.4157936639376,9776.987394193326
3338.392481529546,9810.800967258258
3344.6819539184953,9794.062812451688
3341.3818855782984,9839.935422545164
3342.976473085673,9865.823361405466
3370.796831097682,9865.521459584572
3365.856313692917,9803.482323795191
3362.2696139600203,9597.909948765755
3359.461906106836,9258.81421813248
3359.401910693683,9143.409145365244
3368.5541568661256,9063.50646707173
3366.568363462786,9071.888615378282
3354.197084838854,9102.49486575558
3355.5737197375465,9082.72456492432
3356.4278294547476,9126.048861093148
3348.956817471869,9089.386665832564
3351.59686947222,9057.820643121308
3360.054726515228,9048.54318536803
3361.121378433112,9049.574970980364
3362.186226881663,9050.696223036544
3363.2493787331377,9051.676863285733
3364.3720183545456,9053.02944566766
3365.429920106406,9054.455331344545
3366.458151447975,9055.798048893817
3367.502720885801,9057.08761017175
3368.553034707429,9058.372504625
3369.6045107648497,9059.659865286416
3370.652246293283,9060.947036239513
3371.7014112381507,9062.237925475685
3372.6566621873676,9063.340244641502
3373.743659911138,9064.336478914616
3362.060371440266,9063.34874357425
3365.922534415028,9078.12201342436
3374.332085197969,9051.539438578522
3371.642043699506,9062.804603199193
3387.1199251607877,9002.87337346893
3389.491126640162,8998.915564666271
3377.796309324589,8995.709930382687
3396.6018054502547,9044.10382096517
3397.6704211458573,9229.64755037279
3400.5358132996416,9571.207743853152
3387.3988617509995,9708.043748204047
3363.583661793332,9733.823629205117
3357.422075418659,9779.334844948462
3365.8336300564147,9796.728897301566
3401.519118216265,9813.16856503701
3400.976835026301,9731.191502144567
3402.6466338843884,9593.494867027894
3402.018318527712,9278.647464184409
3397.37113874976,9189.976201735935
3406.512817927813,9133.03255554593
3404.920528173959,9148.129467790435
3396.3190615358953,9181.175746583165
