row_id,itemid
822.1682350237843,2123.502485376346
823.1849311498136,2124.5590223307518
824.1964915525086,2125.900782085737
825.1955373190367,2127.3479846505506
826.2049135635334,2128.6786729104933
827.2156475279917,2130.036776301
828.2203012682739,2131.4660535881267
829.2287330119279,2133.0782741503062
830.2323241887616,2134.9372308874736
831.2202130390833,2136.868415949357
832.2105221728152,2138.5802799668163
833.1972303970833,2140.3643723090063
834.176146489398,2142.5275315524923
835.160257336348,2144.9115934825677
836.1430104633364,2147.158052545812
837.1212181800192,2149.3096130802296
838.096828519383,2151.47171789562
839.0681295736531,2153.716068102687
840.0417328487256,2156.1301812335587
841.0166938437615,2158.398256072818
841.9923632144282,2160.5466533229483
842.9720467136776,2162.6676354425144
843.9533830894025,2164.8956420140457
844.9311775869655,2167.112049876494
845.9077324271739,2169.1207354036014
846.882103109182,2171.013961053948
847.8580086050597,2172.9098227745562
848.8335008818185,2174.9991720511753
849.8171985096506,2177.102756107124
850.7925727238044,2179.174180106056
851.7756210073067,2181.125399301818
852.7648675775899,2183.1456835380086
853.7584234329688,2185.2091993262147
854.7493228797266,2187.362868716824
855.7353227283629,2189.4353471438662
856.7063876574211,2191.9691378638818
857.6740878022265,2194.875141702578
858.6253772448872,2197.8502105817024
859.6042933372028,2200.6692241022974
860.584449086874,2203.472421201397
861.5641916174254,2206.258747450949
862.561643538781,2208.9032531212724
863.5531923298686,2211.4734216106735
864.5262643232181,2213.6344719979825
865.5163373317391,2215.5883272639767
866.4987362709116,2217.4604643523635
867.4783017075551,2219.535578849667
868.4697914673407,2221.806816973214
869.4576803176624,2223.980520497702
870.4341170952648,2226.0972849048703
871.4272597315248,2228.082245799771
872.4070612933792,2230.2285341936804
873.3748795007896,2232.541422227121
874.3631225389272,2234.8395482671913
875.3395002852267,2237.1777425749897
876.3208366609515,2239.4036402903293
877.3178753631883,2241.404417606711
878.3026355544689,2243.5485971444286
879.2869234953259,2245.8899547365145
880.2744581578318,2248.0093552139297
881.2554403457407,2249.7950291982706
882.2413221317711,2251.83482035427
883.2242523526675,2254.1529805282044
884.2108425143306,2256.7052237399475
885.2094750617398,2258.988060572592
886.2097014543215,2261.03945043766
887.2006599323813,2263.2084090357093
888.1829998402527,2265.729019404491
889.1565440840232,2268.820602588472
890.1171604725077,2271.910076916247
891.1011532568518,2274.6631886806863
892.0821354447608,2277.189071189976
893.0778754583389,2280.224242470693
894.0608056792353,2283.5093132106995
895.0369473003238,2286.5202326451545
896.0182836760487,2288.9180021405045
896.9966094553356,2291.04531082866
897.979126457114,2293.23588520271
898.9766374097726,2295.7180089459143
899.9648804479102,2298.252326879985
900.9474564809907,2300.331131875617
901.9384739903544,2302.2101227466337
902.9185116774197,2304.2968359530205
903.8846179770526,2306.599706919529
904.8788231767621,2308.8161147819774
905.8586247386156,2311.036213142783
906.8324641389008,2313.276872851493
907.8276728707533,2315.5460021188483
908.8041686796587,2317.8541452258505
909.7824944589465,2320.02995760653
910.7722723109546,2321.995411581607
911.7524870919278,2323.91183465012
912.7373653458126,2326.032816769686
913.7234242257509,2328.0631180728087
914.7026354745794,2330.038589114818
915.6841489442113,2331.9386685478094
916.6667840085956,2333.7137982511485
917.6505996990318,2335.653945951868
918.6325263877834,2337.580386087313
919.6161649843116,2339.447778249276
920.5971471722205,2341.32307862195
921.5756500454163,2343.109807034387
922.5539758247041,2344.894953804658
923.5312390405434,2346.663229725382
924.5079709746587,2348.452594208051
925.4859425661307,2350.2472308312135
926.4647996271433,2352.060319946104
927.4458408463533,2353.8697185626515
928.424638876063,2355.546259238821
929.4072149091435,2357.35671228345
930.3818217163625,2359.228849371837
931.3517060193672,2361.1178573098005
932.3282608595746,2362.895095869346
933.3026315415827,2364.716093194962
934.2787141313684,2366.4933317545074
935.2634152913461,2368.2278659760777
936.250536734733,2369.966617910046
937.225379667163,2371.513463930125
938.206243792466,2373.1014326460427
939.1769545337083,2374.9319198245503
940.140404424721,2377.0529019441165
941.112236760714,2379.1206354447204
942.0840100654041,2381.16042660072
943.0538943684096,2383.1807108369103
944.0313937094597,2385.166726159907
945.005410203652,2387.1959730349336
945.9749993501437,2389.1967503513006
946.9506687208104,2391.0804861487704
947.926751310596,2392.9236264644423
948.9010629613022,2394.8490121717914
949.8812777422754,2396.823428785705
950.8640308692648,2398.9523191160115
951.8234666316957,2401.0400867504795
952.7964795937414,2403.2122086328163
953.7635894255209,2405.5625288637384
954.7181255898295,2408.022509616887
955.6994619655543,2410.3649216370686
956.6802670595544,2412.648285683754
957.6530438963891,2414.936921870947
958.6406375901979,2417.094281759899
959.6171924304053,2419.184158250573
960.5765101302304,2421.4379983105173
961.5544817217033,2423.649661246527
962.5137403902254,2425.67258155295
963.4917710129994,2427.990214512829
964.4712183870388,2430.3521334528486
965.436616311039,2432.6782018375234
966.4147649964189,2434.9162254759867
967.3886043967041,2437.0735853649385
968.3478630652262,2439.2414895348775
969.3256575627902,2441.389886784993
970.2989066500477,2443.491889198791
971.272982175542,2445.719895770322
972.2542004886618,2447.727526869334
973.2298108280265,2449.697198556809
974.1978651606478,2451.9911068844813
975.159898300396,2454.235984305589
976.125237193095,2456.450283311846
977.100316250735,2458.6545652511704
978.0735653379934,2460.711754470787
979.0537210876646,2462.917090838222
980.0300988339641,2465.237359868348
980.9915416606846,2467.4975264968816
981.9626656210457,2469.5536612884025
982.9347340822505,2471.4131452396105
983.9014306949102,2473.4434465427184
984.8766278151561,2475.605024144068
985.8520610606129,2477.762911247075
986.8204105497471,2479.879675654258
987.7935415743996,2481.68063884601
988.7681483816186,2483.5696467839734
989.7392723419798,2485.696428258074
990.7050834850997,2487.804757240461
991.6857114851919,2489.933647570768
992.6557138508024,2492.0208879911806
993.6210527435005,2494.170866883447
994.5993194914863,2496.482700488792
995.5605261929968,2498.8867965527315
996.5193126110989,2501.243443352243
997.4966348582411,2503.371806468509
998.4674046307855,2505.5128227219393
999.4370528085792,2507.820965828927
1000.4189794973308,2509.9725263633445
1001.3856761099905,2512.0703110647446
1002.3532581921909,2514.11221107695
1003.3266843733563,2515.9337356166216
1004.2946796746764,2517.8902269528626
1005.2632652890215,2519.957960453481
1006.2379901588465,2522.0072414623573
1007.2153714372907,2524.0944818827847
1008.1964716878047,2526.1105484065774
1009.1864856650227,2528.1893534022092
1010.1646933817055,2530.2365255549084
1011.1454984757056,2532.5520496585814
1012.1347450459889,2535.0426088265813
1013.1091747593,2537.6470462291763
1014.0981852043724,2539.95729819237
1015.0919771849613,2542.2881115034834
1016.0752025623724,2544.9046748292167
1017.0456181471009,2547.6456606705324
1018.0254787402582,2550.190522885576
1019.000971017017,2552.4907577818376
1019.987856335194,2554.825261591308
1020.9791690010707,2557.0574858752225
1021.9698323226185,2559.5754601737717
1022.9475677888786,2561.9727024550666
1023.9340398879367,2564.0884124341537
1024.9123066359216,2566.0043082886114
1025.8883892257081,2568.27080148572
1026.857860309594,2570.5599648869684
1027.8286891134421,2572.891305412122
1028.7962711956416,2575.0365393779502
1029.7685167507534,2577.0963646678138
1030.7455438413826,2579.1872955865692
1031.7169629582568,2581.062595959258
1032.6890314194616,2583.047029640118
1033.6553738443054,2585.3488461785164
1034.6019407827525,2587.9095248150406
1035.5646232668296,2590.3568524310103
1036.5464318929762,2592.438293496889
1037.5225735140648,2594.491792218163
1038.518195465037,2596.5800870666862
1039.517595419381,2598.4727855029923
1040.5251416934943,2599.9410766297515
1041.5507515462277,2601.172648648484
1042.570930519114,2602.142722498844
1043.6045095977097,2603.204531593743
1044.6508394376824,2604.3100994547276
1045.6932732116793,2605.206363338206
1046.7292135423804,2605.8369113409426
1047.7805020117785,2605.910194093769
1048.8187445632857,2605.457844439632
1049.8682030622995,2604.9764980128093
1050.9234466289781,2604.4440118232014
1051.9767421626666,2604.073907560727
1053.0279716007626,2603.6621533883736
1054.0911843933018,2603.0795818641054
1055.1435354261475,2602.304049997867
1056.2081649699512,2601.2295877657743
1057.275391891073,2600.3238340294192
1058.333114772464,2599.67536074901
1059.3950879076465,2599.057465883452
1060.4621377348594,2598.458023509622
1061.514783924219,2597.6508588004363
1062.5942893562978,2597.0129298010143
1063.6691313154643,2596.976552031614
1064.7014117054005,2596.5437092973007
1065.7777884784373,2595.9026170135767
1066.8321465755744,2595.654826410493
1067.8535061745142,2595.744452798841
1068.9337790135278,2595.659571336946
1070.0043707189016,2595.577853159324
1071.051113777994,2595.4059813793283
1072.1370536220638,2594.8497705575137
1073.2051069814233,2594.3573526356486
1074.2470685049984,2594.010973005381
1075.3174831164633,2593.148978035082
1076.378688844712,2592.1477985558304
1077.4325156601253,2591.711792537215
1078.5049373358834,2590.9779105808557
1079.5801334828648,2590.3510530764615
1080.646238809236,2589.7046886522585
1081.7148824816213,2588.4699533492385
1082.7841754983365,2587.343296926294
1083.8580139253581,2586.6631908029376
1084.912549116404,2586.2978314669163
1085.9652543370657,2585.56131344031
1087.0386795449685,2584.901768664873
1088.0952808316079,2584.6481787072553
1089.1455067375573,2584.5596067470033
1090.2246579818193,2584.3344863480306
1091.282794082329,2583.779857168367
1092.3451804366314,2583.22101027632
1093.4199633644948,2582.6848335883697
1094.4665293296785,2582.5119073802634
1095.5250196180032,2582.1207145558146
1096.5907707565584,2581.3762883184827
1097.649674264002,2580.5812495324208
1098.7216236893373,2580.034001349457
1099.795521147662,2579.4878075945744
1100.8540114359866,2578.7591977787088
1101.9189361363033,2577.821283985337
1096.1149784569707,2553.1629556944536
1087.4085696875509,2450.2159771811275
1088.7990520221383,2525.178961181795
1082.0394365837474,2491.857451635966
1085.7564606194928,2180.066226277151
1105.4872603206031,1848.7580640343804
1099.2390330573126,1639.1087613359123
1096.0378835756728,1456.9563073687314
1100.770068923578,1122.5259835271427
1092.3530906311898,787.9881080195191
1088.273024083972,440.8461262398632
1100.1689531684042,296.83708151167957
1099.0470042297002,374.36074414887116
1101.8052418473453,513.3544016278756
1104.5396898500094,337.857497816658
1107.351823047,159.91326638947066
1107.2359445998418,12.8838123739406
1110.827999367818,-132.782793324659
1110.7348479721923,-85.53017974515387
1111.6961137050048,-83.17564180183399
1112.6534243405404,-81.00246549140138
1113.6119156021277,-78.45443999207055
1114.5689310811485,-75.75404963252367
1115.5257104349585,-73.04206056392286
1116.4828439765852,-70.36170433824009
1117.4419845825032,-67.95286334786215
1118.5884315118183,-65.83082680020016
1119.72950659259,-62.552082628782955
1120.6270775498142,-61.38957565050805
1121.7633710950695,-58.2284002120432
1122.7199733549714,-49.52515068935463
1123.3732137504094,-40.80292146089778
1124.4772762044013,-33.60908576080692
1125.4715404354129,-26.605047118398943
1126.3034095527555,-17.758922588385758
1127.3912974298146,-8.515278665348887
1128.4863871257994,-0.5174415403744206
1129.3175478675103,5.227609952766215
1130.357502326795,5.898226223245729
1131.2808699632888,5.35361411049962
1132.224485336602,12.196852467939607
1133.1214659807983,19.4212665828818
1134.136686324261,25.513224920345237
1135.0898647686072,31.82924922867096
1136.1031370790806,34.61030333771487
1137.0938594319314,38.368812293803785
1138.0740151816026,42.68353207172186
1139.0064146074064,47.13269143215439
1139.9682116219437,51.44108464146848
1140.9443532430323,56.0610613538156
1141.9057960697546,61.18821798139834
1142.8778645309576,67.04029392650409
1143.857075779786,72.79536248657678
1144.835224465166,77.79177003000223
1145.8075290515808,81.48701330019685
1146.7741666329384,84.43783033305954
1147.7430474037974,88.57751504666521
1148.7049624809406,93.77057343038905
1149.6731348761678,99.20931356099027
1150.6230075675649,103.79238528989663
1151.6161502038249,107.77337857472594
1152.5858574129206,112.27947705246333
1153.5273476593375,116.91368854414031
1154.515590697475,121.37550104173715
1155.4778599624342,125.79460920137353
1156.3991024720335,129.63114583674178
1157.3960821429664,133.66327888432716
1158.365671289458,138.1134926728555
1159.2965359013924,142.4218858821696
1160.2801744979215,146.15245249366853
1161.2433292324213,149.42117959813913
1162.185055604049,153.1823246244894
1163.1688712944851,156.43576252153434
1164.1643161515494,159.6169720938633
1165.124873508731,163.08287725270202
1166.114887485949,166.13755545324238
1167.1002379902557,169.0704472084326
1168.0824008042173,172.16466646266053
1169.0661574633523,174.8038999924902
1170.0532198754354,177.156329079633
1171.035087532885,179.81770559951838
1172.0215006006392,182.42846957071743
1173.0077956057885,185.016563337791
1173.993146110095,187.6315450213733
1174.9820384925624,190.11314155053697
1175.9697502489762,192.52303696901072
1176.9561042854275,194.94716716681432
1177.9423992905777,197.40609349185252
1178.9301110469905,199.8281148334645
1179.921836931986,202.20374133875885
1180.9125592848368,204.59149376716232
1181.9053477332818,206.96132091790787
1182.8935907714194,209.3047873661999
1183.8849034372952,211.74947891192278
1184.8766293222916,214.10401685524266
1185.8680600507732,216.46329972500098
1186.858487247111,218.88215778231097
1187.8587726709948,221.2314235851518
1188.8554571854156,223.67664234490076
