row_id,icd9_code
2496.2085225715587,8133.833520801445
2497.2257727887436,8135.080018290672
2498.243226731168,8136.302972977353
2499.2612350734244,8137.528374901366
2500.278815926654,8138.758728212539
2501.2944563804713,8140.067431059985
2502.303520850738,8141.463589443081
2504.458129002945,8135.31760899099
2508.70247384749,8121.2246142065715
2504.6585111446607,8121.783400063954
2503.6163563518867,8121.727493021968
2516.046241049633,8116.599506387328
2525.793104420284,8110.342167151233
2539.7573374099165,8097.799924060106
2548.6587510559243,8064.675162935275
2548.5307715284234,8207.383891873731
2553.164478722504,6621.737304690884
2602.400213486536,531.4641530669387
2552.8146824862856,6721.539752630186
2539.553999582349,6750.613121837962
2540.89810857764,6876.596596135627
2534.355482530429,6916.200930308344
2540.930083420967,6900.558597157619
2544.4756874313716,6856.011896456239
2541.8610944064417,6815.683806070824
2542.0539019769576,6815.501705054188
2540.685569716715,6806.741534463231
2538.0522573480575,6784.933396340945
2539.0133294955112,6789.250370420976
2539.959052115084,6798.958086644648
2539.9910803945395,6814.540272772428
2540.954016126971,6837.654476796508
2542.198443364503,6875.0631932682245
2544.073363480943,6926.876054625865
2545.5509325466533,7003.503342886426
2547.849741431087,7104.192058299639
2550.021873293649,7234.880706813121
2552.2401739711427,7388.924109500797
2553.7052323032926,7537.402703175559
2553.5032904945797,7659.794372932877
2552.8362807014305,7754.701082277286
2552.087246451198,7825.627578600956
2551.5183721078424,7871.049024367145
2551.140692231877,7898.318817603193
2550.8930358153234,7910.204954468634
2550.763914090578,7912.687439606146
2550.842137903029,7909.093681070101
2551.2357684633203,7906.696811297532
2552.2083594362007,7907.6687629056505
2553.1823931845474,7908.641473347052
2554.1569212170825,7909.613937167635
2555.131943533805,7910.58649584238
2556.107386660038,7911.55882686714
2557.083257275299,7912.531214804396
2558.0596288542633,7913.503318179171
2559.0361139850006,7914.475004195643
2560.011824291876,7915.445684758016
2560.9869801989194,7916.414620003843
2561.961742014516,7917.381847874787
2562.936183213342,7918.347652933329
2563.9104039881386,7919.3121869461265
2564.8844510955178,7920.275279175688
2565.858404689672,7921.237517717809
2566.8324117199554,7922.199225076634
2567.806017979275,7923.159566535553
2568.7781881426445,7924.11821959042
2569.7485147595844,7925.075298066229
2570.646869591095,7928.069654193519
2571.5595853821114,7932.320790000997
2572.5494295449466,7938.138290496523
2573.612454485616,7945.070820615325
2574.460920011756,7955.884555317059
2575.0038243967124,7972.461704672208
2575.3856522521446,7994.266361646815
2575.6011401194055,8020.552612096375
2575.9971619464413,8050.689239526821
2576.4502602381176,8084.783713701592
2577.105594237213,8111.867725579592
2577.6647632437493,8132.24560524821
2578.1246746417955,8148.787051497483
2578.989999266443,8161.260126935036
2579.7986014408016,8169.6930601589265
2580.9508446773393,8175.497451809523
2581.9460792096265,8179.230551106813
2582.8665365597435,8179.962275068963
2583.665627103248,8180.03297935993
2584.6710946541225,8181.405177582175
2585.6773637469228,8182.844172103991
2586.6834591723054,8184.3122109696415
2587.6890269159207,8185.8254193863495
2588.69764719837,8187.372357942404
2589.70550601599,8188.969512290836
2590.7172790300147,8190.473330145691
2591.7262065702025,8191.884684165241
2592.742715361106,8193.2930218225
2593.7654962175793,8194.742962514394
2594.7859793205325,8196.285120420776
2595.796142571189,8198.024802630236
2597.868034936402,8193.589175481287
2601.3678341654995,8189.2297731354265
2604.9879581967066,8178.455934093448
2608.2592044251514,8157.410546729095
2611.1679265995467,8113.6250886045
2596.554751907678,8022.001016150876
2594.50281793642,7934.111200215297
2608.660660038494,7842.683570727323
2628.636323882015,7741.542514795236
2637.7401969992293,7618.129341616541
2652.098925546481,7418.312707538966
2650.911551395283,7243.765126868446
2635.6028386972193,5395.029366946223
2681.6281375469175,299.43881191608216
2636.4784163790023,176.9992028662282
2654.0270346492202,6614.209652457304
2626.606445672751,6819.27996441712
2630.71128882461,6991.465913635563
2656.3238329993233,7141.326636763136
2666.3614156264966,7294.94648716954
2675.339874150373,7441.20411811171
2683.768628541955,7616.771143868333
2665.375218479424,7961.810113671817
2651.2329329702284,8231.352058416132
2637.3857150825024,8424.607336188948
2634.4367688624598,8582.958180113561
2630.1511245701827,8698.187431209564
2626.433927132234,8775.180211519975
2623.197173924667,8820.338228312623
2620.2221107968717,8839.371132902957
2619.232627327903,8838.696530116044
2618.2613655787163,8824.45736507085
2619.2983804838905,8825.659053454827
2620.3338123437616,8826.832930599052
2621.370459875553,8827.998764110496
2622.406786790574,8829.174007154628
2623.4447835846076,8830.351526698601
2624.482680185901,8831.53291629231
2625.5222132686254,8832.725802210227
2626.5598159712117,8833.932005652227
2627.598547512011,8835.158507884496
2628.633645396079,8836.416881114576
2629.670633583189,8837.70928801731
2630.7071876017562,8839.029733809783
2631.7465403375477,8840.398820815575
2632.7850180567366,8841.77439584592
2633.8215052801434,8843.181045099127
2634.8559819692186,8844.62347334154
2635.888127507193,8846.10945861429
2636.918937141958,8847.634979100983
2637.9499672007523,8849.205574284577
2638.984230145314,8850.730449762981
2640.0183060634267,8852.1650620226
2641.053083330725,8853.543368852757
2642.0912203945954,8854.88570698539
2643.1280883504164,8856.205735419557
2644.1675613174966,8857.510359538119
2645.205638265723,8858.800869357652
2646.2430071852477,8860.073129236773
2647.279140394304,8861.341860541137
2648.3197689176604,8862.6309665191
2649.3653068853137,8863.897383381956
2650.4105643132925,8865.141452604685
2651.456536449489,8866.373228728258
2652.5016335690825,8867.588803761282
2653.548287015916,8868.793793070032
2654.594319267756,8869.981974221606
2655.642836299567,8871.159645532236
2656.690959239931,8872.3198636774
2657.740044030606,8873.467826665075
2658.7871316459823,8874.610819294758
2659.844432241398,8880.631857847115
2661.020153976848,8889.252545395586
2662.6190096949786,8901.751060718889
2663.6340623513834,8919.475888499232
2664.5658681992677,8946.541308961843
2664.667957922563,8982.660976368094
2664.7390212938094,9028.68945081751
2663.9518603659685,9082.890066462933
2663.048368986616,9146.041272425791
2662.841684721508,9217.796851021578
2662.6989434635384,9277.811609325257
2662.458374013513,9328.57201634907
2662.360231884203,9369.182421171308
2663.0085924685436,9402.648638301811
2663.0745393304965,9428.732356148641
2664.479041170145,9448.305170618489
2665.672323353289,9462.069116321383
2666.769841314836,9464.707086398195
2667.544077379122,9463.474285849692
2668.8786847628326,9460.873081245349
2670.4774135701578,9459.305217861569
2671.7944337881113,9454.303861530714
2673.32400956578,9443.84175120062
2675.529993215679,9426.716363770694
2677.906217691122,9399.563298064115
2681.070478111008,9361.818892719664
2684.566844068857,9311.308179787004
2688.422026949348,9245.887796721956
2697.3194495845164,9156.540603528327
2684.787929370567,9060.49245716246
2679.7396780514455,9011.362061968153
2684.8335905422787,8995.571879638019
2698.55914104517,9018.530304674901
2696.510680422257,9029.342920097544
2707.6042678187323,8926.143946248732
2723.6677224134924,8910.192663613016
2718.0700074246542,8023.557250414624
2829.443189305143,252.75360520352115
2777.343525201341,650.6212769926624
2763.542850181446,8249.386433262676
2708.6795162737717,8599.796197379927
2731.7819784714175,8699.31942075667
2741.8079721382455,8789.310483989328
2755.242195548654,8761.98110336988
2763.992608715097,8672.626208018446
2760.515994086206,8506.882165260899
2749.0897400724198,8429.131044911002
2744.191517363278,8264.023132093016
2748.566326515295,8038.902414967048
2749.336514792855,7902.010750194982
2748.663159459459,7796.436855826256
2747.1449121410096,7730.172175881803
2745.047757846099,7688.417886800775
2743.2289790620516,7666.735307130268
2741.302780300902,7657.572357319109
2740.6721404726404,7654.189440610223
2740.218701525646,7655.281781118391
2741.2646269052293,7656.111508398797
2742.305602763421,7656.9524284701
2743.341896280862,7657.8036497031935
2744.39819494887,7660.127557655784
2745.5584803227307,7663.573116052026
2746.7553360469606,7669.546082516023
2747.9285062072804,7677.23387939952
2748.983535767239,7690.285318593109
2750.2241356420745,7712.284976750132
2751.176314013909,7743.169130845808
2752.2712470027454,7784.270747421746
2753.2138469485653,7835.823357420211
2753.341412346071,7901.552528718179
2754.5702696316926,7962.475705313517
2754.141725241013,8018.801016204404
2748.729293347861,8106.763831901628
2746.779756357636,8189.434847829649
2756.0315206396945,8268.686864526268
2762.355940256613,8316.831838821716
2771.6788213460463,8346.005582701751
2777.0396673367504,8367.031581875774
2774.688397533267,8568.510506653547
2796.4111722933862,6517.143174356041
2827.5372829137505,662.8697188081724
2770.0372367637497,7582.936845169408
2749.9576095926823,7503.971866646789
2758.349913865184,7695.248998851555
2751.8130455608075,7774.283799521454
2763.1778213088774,7790.395480541965
2771.2068534215314,7758.266991631914
2771.9116158393904,7725.7518012818055
2774.811627924857,7722.278640324962
2775.0052804541533,7707.698569428226
2774.044231685006,7673.973798828016
2775.0053004927013,7675.026945597214
2775.9657748234686,7676.018664812307
2776.9258751013376,7676.96745303452
2777.885113721636,7677.872627313901
2778.8443990985465,7678.750881982634
2779.8034506923955,7679.6213965519
2780.76294981382,7680.479371401196
2781.721473725901,7681.328467901103
2782.6793831225054,7682.172119772217
2783.63700529992,7683.022752909517
2784.594867939912,7683.872722067697
2785.5530111195785,7684.722786080038
2786.5114281594024,7685.572584500729
2787.4701658159975,7686.422136300604
2788.429117217105,7687.270796471374
2789.388415953048,7688.119115167167
2790.3479818696333,7688.966750913008
2791.308001993309,7689.814291804687
2792.268422887948,7690.661794754704
2793.229064206617,7691.509051083904
2794.327831237665,7693.120699148005
2795.7269093102823,7695.76083189967
2797.237361633502,7700.493523307343
2798.8412537067334,7706.223701063045
2800.6606804038374,7719.573949831907
2802.5011342174644,7739.934205597571
2804.176877844836,7771.511307274732
2805.8038008894046,7811.9028076662
2807.0616472746788,7868.323693608843
2807.664052788601,7939.907263670632
2807.6459646591397,8013.456173988852
2806.9402604295183,8083.4335785569965
2803.7438581784036,8197.441278807888
2798.1928330067485,8297.233205049477
2808.7083416867526,8387.147588179078
2813.382533427607,8434.20306759116
2822.05183055115,8469.200667195453
2826.910771026407,8489.383678477481
2825.812591792771,8650.30292643786
2843.405802512133,7330.203607755975
2876.3155042259978,617.3459443740248
2819.086272374693,7678.845830996934
2797.9545746692766,7609.643593596284
2813.3007093560054,7780.100977512837
2801.5077098340266,7854.845164073809
2813.311283029911,7862.88640652882
2820.6386720587016,7819.695038980011
2822.507614008278,7776.088874188912
2823.947610796212,7758.145236831959
2824.1969972074216,7738.640356911602
2822.969068374531,7705.433679734075
2823.942627877239,7706.248951240475
2824.9166081894577,7707.064146863548
2825.8909892726397,7707.87934248662
2826.865797844848,7708.6944622263645
2827.8389031404645,7709.5044598414615
2828.809096167083,7710.306451765442
2829.7767509776036,7711.101993606534
2830.7425021260497,7711.891711402193
2831.802033679826,7713.265294495176
2833.20373680225,7715.697051627845
2834.677030977689,7720.0052896397265
2836.2093319979053,7725.211493014817
2838.1711125410484,7736.798137355033
2840.207175982174,7755.059099819318
2839.037125155849,7785.141299932677
2825.4954216526944,7805.751762001957
2815.0267230211625,7858.909778660787
2823.0894132151884,7958.086575673869
2834.5963290647833,8069.354868809094
2839.6441528948776,8172.4114855343705
2860.5180079217657,8124.989186114196
2874.9845037809537,7966.050189484222
2881.847452699816,6705.593640139036
2911.2403290981742,456.6765422714552
2870.4196623973394,0.8737327272001494
2854.9435576873266,6945.732834011652
2813.0955346615247,7342.124603525268
2837.2316319292236,7483.888034874603
2870.389137008995,7573.855972663019
2882.980652636098,7601.929560052091
2892.5588315084447,7611.303750077881
2893.698891307709,7578.883043956686
2872.9903476235204,7689.533789082323
2860.0994360485474,7743.551791498643
2856.811691415461,7735.202709352316
2857.6210550546493,7734.907352468473
2858.8440744432432,7729.562756873737
2859.471735207347,7725.2536841452475
2860.4488949692054,7726.24811618932
2861.4291473469943,7727.247025349751
2862.4075227807734,7728.267409492038
2863.3900862711153,7729.3053985664465
2864.3675399316794,7730.308026009955
2865.3468371386734,7731.298208587653
2866.3230818068328,7732.300115139545
2867.3029000160786,7733.317065561234
2868.279345069719,7734.306318568163
2869.2560639835183,7735.274950280678
2870.2317742903933,7736.236657639502
2871.2098691844985,7737.187817215719
2872.1872694089343,7738.08325945827
2873.163968284185,7738.933949508066
2874.1406938775,7739.744705956445
2875.1173660346867,7740.5287894149915
2876.0940849484855,7741.30606234484
2877.1635289040782,7742.603344751406
2878.582672242907,7744.8564725297
2880.063066743906,7748.678829591681
2881.554128432035,7753.217980571007
2882.9983934307247,7761.540788114976
2884.4316639459967,7774.173673841532
2885.6948673031425,7791.894233184669
2886.673423083855,7813.713877116579
2888.3637280562134,7841.387805987319
2889.2681946449093,7865.019828357017
2889.9274829175056,7874.137627587949
2889.5528088237625,7861.363826521089
2883.5943732502074,7809.768930538034
2878.124564314194,7716.612185594041
2875.7266781682038,7579.914269929477
2883.587620259482,7412.967912750495
2900.455956538161,7213.56905433584
2907.3700438318956,7077.327377696131
2904.9345186129685,6903.78411287317
2900.4995337008654,6698.357779754974
2915.2599349457305,5153.24164274785
2916.3029547358333,2462.0941516003218
2911.353019213439,5823.064950253501
2911.2876935464783,5982.732902882664
2927.1006262123,5075.594554290926
2922.7166060076515,4190.5201900941665
2910.651903811343,6125.805999256334
2921.2685002872345,6624.878912416375
2918.0877147446427,6372.273531889587
2933.000863162519,5639.3301485930715
2910.921168462315,3090.1665723251012
2910.5886354353256,7005.091599914637
2906.087543352884,7241.85502967488
2907.940367630234,7518.835930898984
2897.171244405361,7681.113490432562
2910.9447137563884,7737.975391307358
2916.4723873399353,7763.746261163215
2919.0415162388767,7757.701850545802
2919.487661154346,7773.372858109136
2918.4647867846475,7782.653237370549
2914.8424919107247,7762.258758223905
2916.170493253063,7756.96140000092
2916.855691368414,7752.665094642384
2917.8052847675376,7753.515253508885
2918.755298976172,7754.365146783736
2919.705680558189,7755.215172854412
2920.656436193105,7756.0649333334395
2921.6075391628556,7756.914845579123
2922.559069621633,7757.76470091231
2923.511000851374,7758.614461391338
2924.463272736433,7759.464089074541
2925.415938712939,7760.313887495233
2926.36901881944,7761.163382382612
2927.322479658356,7762.012877269991
2928.276274473074,7762.8623152448745
2929.2304967768196,7763.711772190589
2930.2502117354265,7765.008295763874
2926.47808195749,7769.418615822897
2930.215999254223,7810.402366619446
2928.030281256017,7836.055389666746
2939.0723295066573,7887.18851662741
2944.3204319459683,7902.543716749975
2955.4205318705917,7887.054525640796
2962.030420644417,7846.507369572539
2966.6765918154456,7853.263584778471
3012.128514327971,6880.0532240123575
2993.3020645604593,1186.2465751234477
2957.1813792119447,7004.3851451007495
2916.7019489475115,6968.967294139957
2954.914885826157,7017.562313483603
2949.6746251386876,7021.379102606385
2973.389011160625,6824.663782207073
2982.3289622744787,6406.648765189374
2980.9906210412964,5688.876773698012
2982.0023539782246,4590.989956634659
2957.2429376318537,3001.2924209779576
3006.417528105972,442.27650457066375
2974.175216917671,1532.5930288984218
2977.676271895786,7036.187212389512
2995.165028343172,7571.156612973764
2989.0304338928536,7708.8557901819295
2987.268310763935,7741.884388159211
2992.1643225532644,7758.927840565608
3004.2664367189645,7688.520822535359
2998.581634199878,7665.619015946663
2976.3810001820884,7761.817572554263
2961.989862622967,7807.699004084633
2959.5869334423596,7783.132990741702
2960.243095701445,7778.787247394903
2961.2700646144813,7780.056509882564
2962.620115039298,7782.258511268543
2964.0354310154303,7785.807972911802
2965.428784742793,7789.826583231112
2966.7965425646553,7796.670576476839
2968.1867635989915,7807.073194277695
2969.4712812918497,7821.666089456883
2970.9732573092033,7840.288484212963
2972.4838832998407,7863.421421933672
2973.840452932321,7889.637992517193
2975.435882058718,7910.627396956232
2976.3639273390672,7926.416915307245
2977.4553402229453,7939.441605627675
2978.589929498565,7947.471693233452
2979.8064430385275,7953.073419485494
2981.039074250716,7955.44162433087
2982.2067137717477,7955.966717990572
2983.1989692398765,7954.764517394129
2984.0196546587676,7953.792432990185
2984.9538851709785,7954.632764965695
2985.8882559530257,7955.471996632947
2986.822933992811,7956.310450496086
2987.7578057385626,7957.148524942584
2988.692730920442,7957.986561447418
2989.627909923932,7958.824920456396
2990.5631423635496,7959.663677852848
2991.4986286247768,7960.502738782612
2992.4344154642267,7961.341837654039
2993.370536279479,7962.180917554635
2994.306991070534,7963.019864659407
2995.243726401263,7963.858887647506
2996.180889221019,7964.697834752278
2997.118339259965,7965.536611119562
2998.0560564795533,7966.37544439934
2998.994361496553,7967.214050029135
2999.9328268219388,7968.052617717267
3000.8714190581295,7968.890862901253
3001.8098376269027,7969.729013231079
3002.449561596991,7970.808491515133
3003.46432035469,7974.921386869622
2998.556165205183,7964.835069751169
2991.7589494037593,7957.586144095804
2990.786912830711,7953.645010654496
3000.0885263410437,7960.324716494862
3020.091452629319,7942.258527563008
3032.0662017829945,7856.2564232392
3035.609010415933,7603.838139579095
3047.6890621401226,7262.353193903972
3029.6595053553356,5458.583989430671
3031.9476604116708,2481.7122198042966
3017.4790538254115,5811.695659478537
3025.4394138335647,6071.5326168348
3061.903933950224,5286.141620368284
3075.4054000486994,4054.5355125016185
3063.4622917625484,5511.929708837131
3058.146699493077,5326.975610674096
3014.085378747302,3392.9553187423608
2993.416170733127,6677.937192297171
3018.5869851524794,7345.391466169222
3021.8049422018844,7714.8446352323335
3015.916267493946,7857.870044269832
3027.296786861344,7881.05171805802
3029.0103365495534,7877.346695592132
3024.760734925878,7825.160915103901
3024.341528498635,7822.037462464661
3023.2759920599306,7820.027142365492
3020.928502862531,7790.199435963789
3021.8575701088357,7791.037112022816
3022.7866907912685,7791.874579402689
3023.715938384506,7792.71193295757
3024.6451592596795,7793.5490398916345
3025.5745471227547,7794.38578637989
3026.504061896634,7795.222400072323
3027.433576670514,7796.058634348114
3028.3635122539044,7796.89481171141
3029.293661581809,7797.7310459872015
3030.224258437289,7798.567147467169
3031.1551358324423,7799.403248947136
3032.0863271648504,7800.239369397936
3033.017819075481,7801.075413965406
3033.949711757074,7801.91157235787
3034.88193841447,7802.747541042013
3035.814438932023,7803.583585609484
3036.800889900706,7804.899876789743
3038.183716710775,7807.261119339764
3039.6339264787484,7810.941802228161
3041.119577758878,7815.312871635718
3042.57271315488,7822.591296934885
3044.0309650601766,7833.3698976557025
3045.371757675749,7848.743290806183
3046.9532466521514,7868.242384622771
3048.560799100177,7892.141649103248
3050.0014972372965,7919.065566129763
3051.6990828821486,7940.478665131313
3052.6748399456364,7956.389995194779
3053.8322865251766,7969.219874041113
3054.9798541004798,7977.163530536172
3056.265347002681,7982.338014680113
3057.471954820343,7984.803464010463
3058.2925400464937,7984.715078904045
3059.234792657479,7983.787272422054
3060.00759930533,7983.206100982879
3060.946532196839,7984.124459990519
3061.8883973958937,7985.01447657511
3062.8284190485188,7985.87960342808
3063.771860613361,7986.7336133734825
3064.450713188465,7988.200495018378
3065.5209586859837,7993.30651342953
3060.40405530091,7985.132095733683
3053.814719397967,7979.516767395078
3060.9830758291437,7980.14842021828
3071.592418350606,7996.199717080447
3087.1808124049203,7945.32588345194
3117.2680445351325,7850.681123356173
3120.3513425409874,7588.876280687796
3126.711203670063,7148.066252491045
3113.7110486101064,5921.791322801744
3098.553329712091,4008.77545368679
3085.9404797107272,3923.3149002194677
3087.956945451764,3528.608333428434
3094.596110544433,5299.415417869749
3136.2464666517935,4580.453096483666
3123.9576332944566,1536.9363866630938
3139.050634361472,2120.7860709921965
3129.8656852784525,6625.002628326091
3117.2031931138117,7306.38382157628
3099.2286889003017,7564.637741847331
3099.6067628677138,7654.94696490393
3106.060798493566,7691.539024998508
3126.0795418758453,7649.47154645153
3129.3852276890393,7621.31335863703
3105.6291548074396,7744.306432225882
3087.9973698828935,7824.700910368887
3083.9292573897883,7826.263101473893
3086.2375177894314,7835.8382495233545
3087.3616536224345,7841.446425858285
3088.7291776612356,7847.82612696096
3089.5696478066643,7860.02573785483
3091.211112157672,7880.645742252622
3092.8671512126984,7905.933083541751
3094.356035378596,7934.294799927663
3096.1080523997325,7956.837194618173
3097.0898677842765,7973.566357250362
3098.2882197201016,7986.901884653569
3099.49547545082,7995.187224804284
3100.8596864496603,8000.385175867443
3102.1053894747574,8002.935652466943
3102.956172792966,8002.893613103169
3103.9197998553086,8002.0466792781135
3104.6983041303492,8001.557990645074
3105.6567011316256,8002.639992049788
3106.6187919052772,8003.774656484211
3107.319112444963,8006.005398680712
3108.525453081983,8011.800570506943
3109.26019316787,8012.06678819279
3110.868700786691,8007.451507264537
3107.7084547559507,7979.517089899222
3091.117418586051,7897.155734862392
3079.935347640473,7784.139488234945
3083.807035605121,7658.793149330939
3105.511207913044,7509.008243133566
3121.031477583173,7274.988792459509
3156.0712502470387,6975.096570774448
3178.3745217084393,6369.6932716766405
3126.0431451928935,4481.812016796221
3013.74894488294,701.6108896090345
3014.634575236377,-192.0967738860445
3109.8276180562434,-277.99313479212833
3174.4513146365034,-177.77891782959887
3174.2104446082562,3705.216578043618
3149.4612546009566,8049.0448288358075
3142.201669339581,8261.145237903545
3157.5987286566683,8272.398887229174
3174.8132442136252,8343.956675930238
3198.862387541397,8303.727518433849
3208.7342847729715,8362.375286008675
3189.357209099951,8479.244375825172
3161.65685527328,8591.028372058245
3147.302775669199,8646.341721856266
3148.7679809507017,8615.522087560317
3149.689486984839,8616.883358583314
3150.6128766425018,8618.35164406978
3151.5455641865046,8619.941722297866
3152.478866245984,8621.456087935328
3153.405221608773,8622.90282255661
3154.3370808927857,8624.370690684773
3155.2685661239,8625.899948425376
3156.2074255407324,8627.51751538907
3157.147500629486,8629.26021396082
3158.0891921611233,8630.961764797903
3159.016282270677,8632.590372785839
3159.9421166312136,8634.262518833277
3160.871571289449,8635.986682902136
3161.806984076,8637.786066319986
3163.1367287720273,8640.489163263152
3165.0007946748874,8645.538933157339
3167.5658490690394,8656.787118883345
3170.030042770849,8671.980440896215
3172.1664191840005,8700.743637000336
3173.7099484706955,8743.978675404473
3174.3764840182052,8804.85666347792
3174.8414451303847,8877.84887473028
3175.5126563391286,8963.253018428566
3177.6498075761415,9060.098281214583
3179.451059310076,9140.627262556667
3179.2251447182625,9205.87303808373
3179.338616336905,9251.216931088587
3180.2528149804843,9272.506416148644
3181.3622692372114,9269.334948333542
3184.849537694201,9236.273075516885
3189.5745605521897,9170.14299362567
3194.3798444750237,9067.501231055181
3197.3098676260997,8938.849926591092
3198.062582289675,8845.022012580783
3197.2225396332733,8777.316592797968
3195.6923827377086,8725.73812555545
3193.921616315022,8692.716224281874
3191.6380768042764,8671.202560899743
3189.5895894633,8660.844960883289
3188.2909312349657,8656.793967353708
3187.540100194916,8657.242893122817
3187.377988340403,8657.880294108123
3188.294658404921,8658.761261605836
3189.210379978159,8659.62257532157
3190.1256072672095,8660.468484721694
3191.041315481416,8661.303106476764
3191.95503319984,8662.126820003417
3192.8693387156754,8662.939852951638
3193.7828694076497,8663.759184216093
3194.6966672802655,8664.57762385144
3195.610598743203,8665.395703040982
3196.5249309771034,8666.213725318026
3197.4394502374525,8667.031463032592
3198.3540496519945,8667.848935155507
3199.269089914596,8668.666483161753
3200.184237049454,8669.483632780522
3201.099651364954,8670.300611661805
3202.0154263743207,8671.117837163905
3202.9313750511046,8671.934512511876
3203.847564190466,8672.750941239032
3204.7639670743415,8673.567199228697
3205.680610420795,8674.38343824753
3206.5975075888578,8675.199316820555
3207.5146318604666,8676.01508156859
3208.4320233127164,8676.830732491631
3209.3496819456095,8677.646060910527
3210.267474168823,8678.461294475264
3211.185613726871,8679.276584952497
3212.103178846539,8680.09113556728
3213.025005497446,8680.909157844326
3213.947045892867,8681.74262237864
3214.8731607930777,8682.599534861343
3215.7960294484883,8683.491069112495
3216.720594700976,8684.440995584631
3217.640925140288,8685.44400244478
3218.5628453044196,8686.49790804726
3219.484284543396,8687.601422375494
3220.409771569098,8688.753008792084
3221.3373025267115,8689.801355940781
3222.2624021404827,8690.787099343785
3223.4618027603274,8692.31842490508
3225.346201110041,8696.134635417484
3227.915049469309,8705.198633368784
3230.3571740500925,8718.927141557451
3232.616119582745,8745.651694110184
3234.613668934331,8785.955833820164
3235.925365577993,8844.230587410242
3237.0220753180984,8914.583804160859
3238.423210681659,8997.445401067434
3240.284270802297,9095.452741140154
3242.045859569932,9172.864131830094
3242.0248591714735,9236.00577649361
3242.496085669707,9285.157229311468
3243.068293091571,9322.38555214143
3243.1771692031716,9349.865447342188
3244.380831354256,9369.356876942638
3246.2606208378957,9378.544982077065
3247.375004577467,9377.952371226176
3247.5388531061517,9372.108292594978
3248.604556532757,9366.105352216377
3250.1902870018507,9348.856578494942
3252.1953307704443,9317.406733159027
3255.1734998732018,9266.340895739566
3258.946758489351,9190.330652761546
3262.7263893638105,9089.772342847693
3265.5439962597793,8971.061906132898
3265.272660958832,8880.65230840404
3264.6598554384213,8816.870815517885
3263.64148306254,8771.879097038793
3262.4328513515156,8747.293923155514
3260.933754205579,8740.280103021474
3259.835655126136,8750.776247024227
3259.4419110140725,8776.441354491528
3260.133361156445,8814.328458434493
3262.354006344072,8864.339479651537
3265.124135239964,8929.183035597944
3267.863177668163,8997.56044019285
3269.692763909178,9072.356701687739
3271.1864640061467,9158.36977115246
3272.542111865412,9249.871064381197
3273.965383145159,9349.505456833625
3275.461340918552,9461.202035472714
3276.4636023017233,9554.5904332466
3275.7748907609302,9630.517659863664
3275.228639938433,9688.048643013255
3275.5162198224125,9733.966365745295
3275.1964580301083,9767.724012797411
3276.6947669931515,9792.562181696614
3277.771558416398,9808.092463627965
3278.6034387041877,9809.90527839489
3278.870151780029,9805.292786178947
3279.857170507576,9806.20790117431
3280.8381509526143,9807.160464592096
3281.818957730235,9808.089010936535
3282.7922032956885,9809.004163873564
3283.7614678695763,9809.929523118222
3284.721421198092,9810.856703562757
3285.676498479892,9811.798453606287
3286.623066058245,9812.741152191418
3287.569780585951,9813.698572142206
3288.508159077628,9814.654891784734
3289.4495834286236,9815.629840784313
3290.393733022167,9816.568251961407
3291.3354913489643,9817.515086187923
3292.273148452908,9818.478842396606
3293.2094295765455,9819.471775744947
3295.5253113040008,9819.155380208385
3297.7346681095046,9821.049997203016
3298.954721792973,9822.732823828886
3300.687374897083,9816.038168972882
3303.3482803465395,9795.755276260228
3306.7017981741615,9759.181978318527
3311.090948247136,9701.564146699911
3315.5327195475447,9617.603797143944
3320.270486922155,9502.178046169796
3324.0572782378194,9359.000130613626
3324.1018974050276,9248.044552673548
3322.430922952115,9165.698469156501
3320.1530343119475,9103.923369407285
3317.270395647724,9062.978470874728
3313.492915577432,9036.875440720894
3309.925359337532,9025.27720520231
3307.7532742315825,9021.769991601977
3306.9265772482468,9021.320041407937
3307.0133174436605,9020.790451661047
3307.9264740827357,9021.68891026589
3308.8353023954114,9022.534174657725
3309.7438902455096,9023.32104682858
3310.649552467578,9024.062996069193
3311.5497241274534,9024.768748962297
3312.4496686837842,9025.475374513673
3313.3499071388205,9026.189740164518
3314.2504662106276,9026.903309040415
3315.1510787185625,9027.616574383002
3316.051985125204,9028.329346483955
3316.9531052763587,9029.042422118222
3317.8506184888474,9029.74847854464
3318.7587387728217,9030.456128520946
3319.803615468386,9031.352045034297
3321.5714429040104,9034.415682640152
3324.1526350089366,9043.355838999974
3326.4557989378345,9059.64586481238
3328.16091907679,9092.518901967032
3329.800379572983,9139.508059350346
3331.4029824996164,9205.714328102984
3332.875682198127,9284.881962538742
3335.5257267544876,9379.220988705549
3338.3368144427923,9488.79837364046
3340.6535912253985,9579.909285087728
3341.2584748397744,9648.620500442998
3343.4229720154926,9689.574049674957
3346.3179410663424,9701.204649432982
3349.3698520262824,9681.58660849958
3353.2897660968056,9630.729943474058
3356.3218923302084,9538.945377781478
3359.53884077269,9414.341234738902
3359.290870418882,9309.611580337081
3357.607071295156,9236.750495475699
3355.4085620237156,9182.32192631263
3352.6847622511405,9146.49065349487
3349.0769552475285,9123.79000412358
3346.2633293431245,9114.459693632274
3344.435800393053,9111.766935792564
3343.911057612234,9111.193068123719
3344.1380542856473,9110.798550700865
3345.047029547676,9111.62461661069
3345.955457089389,9112.41323409809
