row_id,itemid
12396.293662816392,74310.75707413761
12402.684391644347,75246.3187349734
12403.895566397048,76224.10351916372
12407.282959638638,77082.3999840499
12405.511843464381,77794.74672929311
12401.869818698688,78373.31145973627
12397.345128379697,78840.74925503804
12392.334403830104,79205.34060495545
12387.992592486811,79487.9114200038
12383.724511240564,79688.00404543757
12380.589949068344,79817.22025476884
12377.489890692541,79878.23051895984
12378.516858265237,79881.36981501526
12379.54423905705,79884.50199368101
12380.571708395817,79887.61677428315
12381.599886110216,79890.72219683592
12382.628683653295,79893.81022132505
12383.657628774628,79896.8842746419
12384.68716420899,79899.94264334078
12385.717171893772,79902.98941333058
12386.74753376637,79906.02405739726
12387.778426920693,79909.0444666846
12388.80937910632,79912.05934022443
12389.840774026716,79915.0703914624
12390.872257494066,79918.07643416691
12391.904036117929,79921.08287228196
12392.935696679186,79924.08206120382
12393.967416271746,79927.08494062404
12394.999047317353,79930.08702922318
12396.030825941216,79933.09056766095
12397.062958752895,79936.0927880636
12398.094737376758,79939.09487666274
12399.126604547575,79942.09630624432
12400.15817656188,79945.09826303995
12401.190515983117,79948.09995622856
12402.222353638283,79951.10191302418
12403.254397903007,79954.10321080225
12404.28656023034,79957.10609022246
12405.318486432458,79960.10857423213
12406.350943916303,79963.10789495752
12407.38284060277,79966.10866552153
12408.415268570963,79969.10759083637
12409.44716525743,79972.10743877581
12410.479593225624,79975.1090001609
12411.51187361556,79978.10660744063
12412.54450819331,79981.10645538005
12413.576818098898,79984.10722594407
12414.608950910577,79987.10773290106
12415.641526457026,79990.1056037878
12416.674102003475,79993.10861501153
12417.706470940366,79996.10516786315
12418.739105518118,79999.104093178
12419.77176961152,80002.10275488583
12420.804020485804,80005.10023036203
12421.836596032255,80008.09928748039
12422.869319156958,80011.09768558118
12423.902071797316,80014.09344761173
12424.934912984627,80017.09276833711
12425.96754756238,80020.08945299225
12427.000270687086,80023.087323879
12428.033111874396,80026.0858537833
12429.0657759678,80029.08293384897
12430.098912311625,80032.07961850411
12431.131901077191,80035.0757759452
12432.164624201898,80038.07272420736
12433.197553936163,80041.06809082736
12434.230660764337,80044.06754335627
12435.263708561208,80047.06264636926
12436.296726842425,80050.05827659629
12437.329892701902,80053.05127075309
12438.363147108332,80056.04795540823
12439.396312967809,80059.04226760013
12440.429567374238,80062.03829323771
12441.462969358925,80065.03207821558
12442.495987640144,80068.02797204963
12443.529448656134,80071.02202063453
12444.562703062564,80074.01435577376
12445.59628214116,80077.00972239378
12446.629477516286,80080.00442999622
12447.662997563577,80082.9951834933
12448.696370032612,80085.9892320782
12449.729772017301,80088.98196262796
12450.763351095895,80091.97337514261
12451.796782596233,80094.9684781556
12452.830361674827,80097.95883624215
12453.863822690817,80100.95262122001
12454.897401769413,80103.94495635924
12455.93106939496,80106.93702789144
12456.96473702051,80109.92830860258
12457.998404646058,80112.92169816991
12459.032278881165,80115.91311068456
12460.066005538018,80118.90294155705
12461.099909288776,80121.89448587521
12462.133960617793,80124.88458035473
12463.167952915506,80127.87493844128
12464.201827150613,80130.86384668919
12465.23587847963,80133.85684084598
12466.269428042573,80136.84667171848
12467.303626949846,80139.83505275234
12468.337707794515,80142.82396100025
12469.371759123529,80145.8143190868
12470.4058989995,80148.79966863988
12471.439478078095,80151.78159130164
12472.473647469717,80154.76470019501
12473.507757830035,80157.75044515863
12474.541750127748,80160.73210421337
12475.57550630025,80163.71284064351
12476.609705207524,80166.69542232284
12477.643786052191,80169.67747678811
12478.677601255997,80172.65847682528
12479.711888710222,80175.6421129327
12480.745733429681,80178.62284936286
12481.780109430862,80181.60121332979
12482.814337853786,80184.58234517046
12483.848389182802,80187.56084094092
12484.882853730936,80190.53960031839
12485.917229732117,80193.51967773098
12486.951310576784,80196.4980416979
12487.98553899971,80199.47548304024
12489.01991500089,80202.45463782824
12490.054320517722,80205.43036572493
12491.088755550205,80208.40833428132
12492.123397192248,80211.38669824824
12493.157655130824,80214.36374418005
12494.192208225913,80217.3432943786
12495.226761321002,80220.3203403104
12496.261107806531,80223.29685902817
12497.295690417272,80226.27258692484
12498.330154965406,80229.2437016986
12499.364235810073,80232.21442106181
12500.39893648342,80235.18790829879
12501.433312484602,80238.15981389362
12502.46813122055,80241.13145588142
12503.502536737384,80244.10309786923
12504.537148863776,80247.07263100083
12505.571790505819,80250.04414118512
12506.606284569603,80253.01169726404
12507.641014758601,80255.98268023429
12508.675922041508,80258.95379500804
12509.710445620945,80261.92345994317
12510.745264356894,80264.89193864667
12511.780260186755,80267.86318522393
12512.814901828797,80270.83245474851
12513.849720564747,80273.80093345203
12514.88456881635,80276.77073019066
12515.919299005347,80279.7405269293
12516.954294835206,80282.70874202577
12517.989231633761,80285.67761613982
12519.024138916666,80288.64596303982
12520.059282324783,80291.61141026254
12521.094219123339,80294.57975716254
12522.12924446885,80297.54691783093
12523.16450593957,80300.5118378396
12524.199383706824,80303.47952572204
12525.234468083636,80306.44760901501
12526.269906648267,80309.41411066584
12527.304961509428,80312.37876706748
12528.340311527103,80315.34447789723
12529.375425419566,80318.31045233402
12530.410775437242,80321.27510873566
12531.446066423614,80324.23871070922
12532.481534503895,80327.20428973545
12533.51688452157,80330.16934154765
12534.552234539246,80333.13320712822
12535.587348431709,80336.09733631583
12536.6230526372,80339.06041107533
12537.658638780085,80342.02401304888
12538.694047829063,80344.98484714868
12539.729338815436,80347.95240322761
12540.764983989626,80350.91363273794
12541.80057013251,80353.87710290798
12542.83603821279,80356.83965045343
12543.87168338698,80359.80087996378
12544.907328561167,80362.76369111626
12545.943091797963,80365.72676587576
12546.978914066058,80368.68839079663
12548.014441177642,80371.64724784374
12549.049968289224,80374.60742292597
12550.085849588624,80377.56983866791
12551.121848950628,80380.52935473259
12552.157376062212,80383.48807997619
12553.193375424216,80386.44733243383
12554.229315754917,80389.40618948096
12555.265078991712,80392.36386029645
12556.301019322413,80395.32258554005
12557.33684159051,80398.28104717663
12558.37278192121,80401.24082684833
12559.408781283215,80404.19717962871
12560.444721613918,80407.15735471094
12561.480602913318,80410.11502552644
12562.517074525742,80413.07414618059
12563.553073887748,80416.02918092583
12564.589309374962,80418.98685174134
12565.625249705665,80421.94201829011
12566.661426161576,80424.8986346775
12567.697661648792,80427.85498745789
12568.733838104705,80430.81028581018
12569.769896498012,80433.76452973436
12570.806250047834,80436.7194326761
12571.842485535048,80439.6728857792
12572.878721022262,80442.62752511393
12573.915251665992,80445.5870411786
12574.951191996694,80448.53377230259
12575.987132327395,80451.48445753193
12577.023308783308,80454.43408833319
12578.059367176615,80457.38846406087
12579.09560266383,80460.3420489675
12580.131661057138,80463.29286600037
12581.168132669563,80466.24671451401
12582.204309125476,80469.19621351175
12583.240485581387,80472.15019382891
12584.276898162512,80475.10114266528
12585.313251712332,80478.05538658946
12586.349723324758,80481.0068626399
12587.38607687458,80483.9591295114
12588.422312361794,80486.9083649021
12589.458665911614,80489.85812750687
12590.495373649252,80492.81078978891
12591.531609136466,80495.76107960772
12592.568316874103,80498.71242385464
12593.60478848653,80501.66073662076
12594.641260098955,80504.60957660095
12595.67790880529,80507.5593392057
12596.714616542926,80510.50910181047
12597.751324280562,80513.45728277309
12598.787972986896,80516.40506832517
12599.824503630625,80519.35245846672
12600.86138846217,80522.3012984469
12601.8979781372,80525.25000662357
12602.934922000048,80528.1972649616
12603.97151167508,80531.14412788909
12605.00827844402,80534.09046360254
12606.045222306866,80537.0360084949
12607.081634887989,80539.98142158377
12608.11863778214,80542.92960254638
12609.15564067629,80545.87475202822
12610.192584539138,80548.82095593815
12611.229115182865,80551.76241492164
12612.266295170924,80554.70730079646
12613.302884845954,80557.65390011693
12614.340300959222,80560.5973361531
12615.37700869686,80563.54037677875
12616.41401159101,80566.4836810114
12617.451073516462,80569.42632622652
12618.48801737931,80572.3700258697
12619.52502027346,80575.31319829886
12620.562377355427,80578.25492088938
12621.599557343485,80581.19519364127
12622.636855394147,80584.1361254107
12623.673740225691,80587.07718898366
12624.71109730766,80590.01719812851
12625.74857245223,80592.95812989796
12626.785693408987,80595.89945707793
12627.822755334439,80598.84038884738
12628.860053385102,80601.78118881331
12629.897174341859,80604.72014353007
12630.934413361218,80607.65791201522
12631.972242693606,80610.6002936233
12633.009186556454,80613.53727128737
12634.046720732327,80616.47556698657
12635.08443200211,80619.4132036682
12636.121611990167,80622.35321281306
12637.158969072134,80625.28755440688
12638.196267122796,80628.22440026744
12639.233683236067,80631.1599280929
12640.27121741194,80634.09598313237
12641.308810619117,80637.03388342104
12642.346285763688,80639.96967485349
12643.383760908258,80642.90454366138
12644.421295084134,80645.83717180954
12645.45882926001,80648.7728314385
12646.496363435883,80651.70638221125
12647.534074705665,80654.64046019806
12648.571726944145,80657.57506539891
12649.609320151321,80660.50914338572
12650.647031421104,80663.44216694441
12651.684801722187,80666.37466328908
12652.722572023273,80669.30491897403
12653.760106199148,80672.23939237137
12654.797935531533,80675.1704388774
12655.835823895224,80678.09845390262
12656.873712258915,80681.03411353158
12657.911423528698,80683.9641056095
12658.949311892387,80686.8927796523
12659.98702316217,80689.82000385647
12661.025206682372,80692.74907330981
12662.06303601476,80695.67906538773
12663.100983409753,80698.60905746566
12664.138812742141,80701.53786331197
12665.176878199738,80704.46693276531
12666.214707532126,80707.39415696947
12667.252713958422,80710.32032674554
12668.290897478626,80713.24900078835
12669.328903904921,80716.1782020452
12670.366851299914,80719.10358100018
12671.404916757512,80722.03265045352
12672.442864152505,80724.95816121202
12673.481224766616,80727.88209032839
12674.519231192913,80730.80746928338
12675.557355681813,80733.73298004188
12676.59536210811,80736.65440489151
12677.633368534403,80739.58123368514
12678.671493023307,80742.50397656989
12679.709735574812,80745.4285647038
12680.747919095014,80748.35078037452
12678.006446367332,80804.66765329683
12681.869690939811,80981.7110077176
12685.288193677912,81246.19716169902
12688.804629347158,81616.31302288266
12693.322590097643,82079.9990971092
12697.39580901375,82629.32147195711
12702.259988354443,83266.97882434027
12706.394304668822,83985.63220289157
12710.747509053534,84774.76579618748
12710.82879515732,85625.44648937989
12712.89949519267,86378.44232748312
12711.098627241863,87003.37352354186
12708.544224712366,87539.53347243971
12706.031734407772,87996.04534968949
12702.972082958651,88367.89693132632
12700.339936203529,88661.73770454456
12697.143922445222,88875.55727037149
12694.563073892125,89012.40569388468
12691.586007235452,89068.65310635601
12692.599987921558,89072.10794001984
12693.614263764177,89075.55947859584
12694.628598638099,89079.01259881399
12695.642638355506,89082.46835510238
12696.656973229428,89085.91949826785
12697.671367134652,89089.36813716659
12698.68564297727,89092.82073017069
12699.699564632074,89096.27279596074
12700.714194662509,89099.72209387703
12701.728234379916,89103.17165540037
12702.74280537905,89106.6202942991
12703.756963159063,89110.06985582241
12716.251882871773,89220.65445246168
12730.788636312822,89577.88902458694
12756.647475544967,90529.2794634753
12798.922034582414,92370.52088595918
12850.262384959988,95626.76250732437
12895.924691426839,101672.93573150574
12898.900282300945,114472.88343850484
12870.026065096688,138197.7008323473
12855.114817071448,168573.89442851575
12845.84890961524,195797.2578574096
12833.149918689174,211589.283554987
12819.622777617831,215977.67306083377
12807.94485113419,217619.800367159
12802.08168505827,218493.16734449158
12809.048323275156,219303.67880846135
12813.18647662421,220034.9173135789
12816.228595776432,220615.0214760946
12813.313275862361,220994.6335167308
12801.45618937509,221138.8908792761
12802.441657942003,221144.67336296674
12803.42500138202,221150.35673041613
12804.409525448089,221155.96312461438
12805.392396637682,221161.46513043082
12806.371962074327,221166.89543513668
12807.3609725194,221173.0227168154
12808.337114140488,221179.72571623581
12809.324058489967,221186.81569076824
12810.307401929982,221194.40651864727
12811.244878047815,221195.7846561717
12812.450061123298,221197.1638481241
12813.697510611495,221196.29499937122
12814.918927295212,221192.3029345913
12816.138100789427,221186.93062343093
12817.274630459893,221177.8962834854
12818.321137393774,221165.83784375415
12819.241789590345,221149.26856061874
12820.020648597883,221129.93245815363
12820.427610398547,221106.85629922414
12820.773651894848,221092.42539627192
12820.802459170554,221080.0938596633
12820.820581780477,221069.6012456579
12820.822234656953,221060.58693984622
12820.861431441932,221053.00981953245
12820.981737236789,221047.18832200218
12821.221876576084,221043.41030612623
12821.596548254183,221041.9741750565
12822.130368324304,221042.8957452143
12823.073511447195,221047.283220531
12824.02072772997,221052.00916726724
12824.965523729337,221057.05987785768
12825.915042232918,221062.24344638851
12826.87028677286,221067.9953516643
12827.828659971841,221074.24916471483
12828.797776867912,221080.78872778
12829.777696492372,221087.67941540183
12830.77473519461,221095.13949419674
12831.78464272083,221103.00025566894
12832.81149223092,221110.94431696093
12833.846251935567,221118.88416054053
12834.904860286497,221126.9252292175
12835.960753197505,221134.66367703036
12837.020896362304,221142.1079394038
12838.086175250439,221149.69138628617
12839.142245255352,221157.26850659994
12840.196013039464,221164.60099959496
12841.234668810088,221171.67726656207
12842.267834669565,221178.53843019722
12843.292027771033,221185.61153388006
12844.787940012204,221225.4731337051
12846.026948024119,221289.8839285128
12847.494289114795,221362.34949956287
12849.238309921122,221441.70892151905
12851.485749676693,221534.8855692743
12854.159749625414,221636.1781501015
12857.564970320413,221755.5489006727
12861.531814829093,221881.88942097314
12866.373503243467,222025.07337571442
12870.849787894262,222139.6654581445
12875.216687541193,222230.7880799644
12879.658675005132,222306.52765025938
12883.863769851421,222372.50743407733
12887.754345917041,222429.75971652626
12891.138846624799,222477.4462272682
12893.95469879386,222515.45836020896
12896.016839290322,222541.89498148748
12897.397522428662,222557.92545186466
12897.841910075225,222561.21843081538
12898.764215148272,222565.15882861847
12899.687110534345,222569.1361314049
12900.607998856127,222573.11976076
12901.529241365724,222577.11393439607
12902.45066096923,222581.1144346007
12903.373261198789,222585.14024107967
12904.296923991798,222589.23458538507
12905.221944504767,222593.37954223913
12906.149326269842,222597.58143821056
12907.079187349631,222601.80653160013
12908.011645806739,222605.99577443436
12908.946347453348,222610.1512755694
12909.886302885894,222614.3500082565
12910.827970226219,222618.54663208744
12911.77418297685,222622.7696166208
12912.72145829093,222626.9746758765
12913.671744201445,222631.13544915203
12914.622856550197,222635.2561541599
12915.574323086767,222639.36420603056
12916.526143811152,222643.44695162686
12917.476901972088,222647.55078578513
12918.428486571262,222651.66727308056
12919.378241200055,222655.77005281072
12920.32852711057,222659.86545154417
12921.277219175914,222663.95452370908
12922.226501554283,222668.0319971649
12923.17708262131,222672.15059331653
12924.128017876157,222676.25548190292
12925.079425381424,222680.33928192733
12926.032190606653,222684.4188642393
12926.983598111918,222688.4594327117
12927.935241742394,222692.4694227692
12928.886708278966,222696.45726983668
12929.837820627718,222700.4524979008
12930.787516225206,222704.43929054018
12931.737447947906,222708.43135532003
12932.685549700222,222712.38862397266
12933.633710483842,222716.34483819717
12934.581280954433,222720.29367142497
12935.52938270675,222724.28468177677
12936.476835114738,222728.30521611526
12937.426353618317,222732.36476429342
12938.375163746266,222736.42642132775
12939.326335126323,222740.605119881
12940.275794598601,222744.90507766552
12941.22814660471,222749.27462770452
12942.18162020557,222753.703225717
12943.138989872408,222758.19614384352
12944.097953384417,222762.71225938818
12945.060694899797,222767.24735463865
12946.02632894901,222771.80459287914
12946.994855532052,222776.38608296588
12947.965271116782,222780.8863820891
12948.933738668522,222785.22324485704
12949.904626503672,222789.4704812367
12950.87126408503,222793.63336336846
12951.838551010716,222797.8616200423
12952.79716033491,222802.1141285624
12953.757304472972,222806.3698003668
12954.711014199043,222810.5980570407
12955.666908083313,222814.82420485833
12956.616780774712,222819.0429716793
12957.571139845111,222823.3155143333
12958.527387917196,222827.64710496075
12959.489657182157,222832.0714852609
12960.451454196695,222836.43154544703
12961.414608931194,222840.70303367294
12962.380242980405,222844.9270726344
12963.344106090539,222849.13002303388
12964.308736607603,222853.3002861623
12965.271123935168,222857.4557872974
12966.23392448185,222861.5923087267
12967.192179618229,222865.69719731307
12968.150021535486,222869.75041892263
12969.102609666808,222873.7424837025
12970.056260361576,222877.68920807412
12971.009674931134,222881.62117045233
12971.9632665946,222885.54680626205
12972.917153414577,222889.4608433626
12973.87003670241,222893.3653906103
12974.822919990245,222897.26255686133
12975.77474071463,222901.14390669088
12976.725203719054,222905.00838567084
12977.67678831823,222908.8675925103
12978.626661009625,222912.72258163738
12979.577537233166,222916.551210062
12980.527882174985,222920.33766136272
12981.47946677416,222924.11251395434
12982.43052009161,222927.866277984
12983.152709048576,222905.99638479884
12984.897674355749,222882.2949500071
12986.743288033987,222847.28266500577
12988.413283586757,222798.09781193628
12989.973362853938,222741.49294833967
12991.156114034402,222671.74252964254
12991.975822703393,222592.65304127947
12992.187981205218,222497.1830124106
12991.915728837266,222393.1541906685
12990.115037980366,222275.09303979535
12988.124797610566,222194.12877827365
12984.939645611952,222124.24128392374
12981.811635914331,222064.0872153485
12978.728430975443,222012.00901157752
12975.941327050787,221968.06255729997
12973.526769677337,221931.74278145685
12971.617874442629,221903.7129193219
12970.351475906271,221885.75073666876
12969.673796551524,221877.0474871461
12970.701944750272,221881.9569043714
12971.713741278178,221886.633292987
12972.718276955855,221891.09774155484
12973.699908488092,221895.2732768238
12974.672154043205,221899.2210556235
12975.616891011268,221902.84301614092
12976.571486206878,221906.4491602368
12977.525786245977,221910.0563587608
12978.480558535495,221913.65406743193
12979.435035668503,221917.25283053116
12980.389158613692,221920.8410493494
12981.34345865279,221924.4377035924
12982.29758159798,221928.0333034073
12983.251586480565,221931.6563183528
12984.205296206634,221935.2719523016
12985.159891402245,221938.93081780244
12986.114132410039,221942.6023364404
12987.069081793468,221946.30232463707
12988.025979209884,221950.01918368327
12988.984116283656,221953.75818571955
12989.943729139994,221957.5235484583
12990.903814246754,221961.29312890943
12991.865493198686,221965.05743722006
12992.82764440104,221968.8280720993
12993.790503979028,221972.6103056876
12994.75354065092,221976.37777728256
12995.716577322815,221980.15262987418
12996.679968182525,221983.9274824658
12997.642709697906,221987.67808321113
12998.605037994168,221991.43079281267
12999.567661446943,221995.17612141755
13000.53028489972,221998.92672216293
13001.492672227283,222002.6657241992
13002.455059554848,222006.3878553859
13003.417210757201,222010.0688638768
13004.379834209976,222013.7414369429
13005.341985412331,222017.382377166
13006.303782426869,222021.0127731082
13007.265697504012,222024.63473362557
13008.226372923798,222028.2334967248
13009.187166406191,222031.83120539592
13010.145775730383,222035.40149893647
13011.105506649328,222038.97601018945
13012.063702754403,222042.54524930188
13013.022253047293,222046.10394413339
13013.980803340182,222049.65947568062
13014.939648789588,222053.22027936828
13015.898435207688,222056.78002862784
13016.857398719698,222060.3598120213
13017.816539325617,222063.93748655857
13018.775857025441,222067.5246509487
13019.73546988178,222071.16453674377
13020.695377894634,222074.84132752224
13021.65581718921,222078.5286625817
13022.62717727478,222083.5002910648
13023.596825452574,222089.7783559616
13024.577040233547,222096.4117631275
13025.564102645632,222103.41316569963
13026.576017236144,222111.03457199357
13027.606467655696,222119.06615081767
13028.672632013371,222127.88327857503
13029.759398295679,222137.01989804604
13030.888490022005,222146.9230867445
13032.003768423507,222155.6432071168
13033.118692637192,222163.2277084273
13034.23892966812,222170.05723921943
13035.344704029889,222176.39435208973
13036.440974351928,222182.32761899842
13037.510267368643,222187.79377425957
13038.55777783467,222192.81074315088
13039.566504734838,222197.30471570545
13040.551678145235,222201.33895760926
13041.490866170847,222204.8059171962
13042.450065808069,222208.26338693028
13043.409206413986,222211.72507437674
13044.368642176416,222215.18781625124
13045.32748762582,222218.64844926965
13046.287454669975,222222.13333413424
13047.246831401102,222225.6329809922
13048.208805509548,222229.4057247276
13049.166706458109,222233.47476275865
13050.129684098702,222237.83587737288
13051.08994629937,222242.47536100505
13052.061365416244,222247.5988271343
13053.03260743921,222253.31488185475
13054.017072473976,222259.544443059
13055.013107644067,222266.44356610562
13056.025848672816,222274.0944963863
13057.055767810645,222282.2041028897
13058.099264148092,222290.99381551647
13059.166550100515,222300.200027242
13060.251132224625,222310.40161909227
13061.364226467926,222321.90121193143
13062.476317179084,222334.20955112192
13063.625125360504,222347.18850658293
13064.782611143422,222360.41103493457
13065.972918330626,222374.08064079983
13067.179754282583,222388.15936476726
13068.411914663388,222402.46795406006
13069.667451440053,222417.25314485328
13070.9357980094,222431.36350166367
13072.208808051659,222444.66722097888
13073.472136960276,222457.38784155576
13074.74024740441,222469.639241629
13075.98834623694,222481.38767949928
13077.23254900349,222493.18356663408
13078.445347117016,222504.7685681492
13079.648700222115,222516.60030583933
13080.820176423764,222528.61551401851
13081.985041119517,222540.84160781733
13083.137096022587,222552.75242761482
13084.303141344391,222564.75814594113
13085.484121585774,222576.69848972536
13086.694027165468,222589.13230585953
13087.904818214703,222601.15173175116
13089.130721277425,222613.56867703574
13090.349717677731,222625.60181049258
13091.561217102599,222636.96116439474
13092.77171299532,222647.92616218812
13093.973767411759,222659.55017754284
13095.159056938237,222671.78997890698
13096.390627006014,222688.73042073293
13097.63004823705,222711.7781101038
13098.87224393931,222739.31871760113
13100.153577395246,222769.43423851434
13101.531013811938,222802.46525311912
13103.033183371195,222837.49124568573
13104.72354472339,222876.82774031785
13106.553987356838,222917.2882553027
13108.570201499817,222961.071273225
13110.640665409956,223004.23639628175
13112.75817726833,223046.1003550653
13114.871615966818,223085.61821133032
13116.964865959791,223123.53122802987
13119.06130364311,223160.65658694
13121.090032422257,223196.27305924165
13123.09337774125,223232.42518101714
13124.989876402396,223266.90603425697
13126.886847313965,223302.38437647774
13128.575909977499,223332.22152837296
13130.328431291413,223358.61491809948
13131.986738646252,223380.1400132965
13133.662342172776,223398.54400132282
13135.308666173172,223414.6524993793
13136.869571878593,223428.7354410591
13138.341045160454,223440.89194260346
13139.668009813362,223450.73713775649
13140.869946167193,223458.4966741313
13141.88416297851,223463.65177310345
13142.900800073236,223467.90006391122
13143.831605653868,223471.18882514955
13144.795586826604,223474.48602181266
13145.760040249763,223477.7937627568
13146.724611735528,223481.102558129
13147.689655471711,223484.4176800698
13148.654699207898,223487.7306931544
13149.6201561632,223491.0405429547
13150.586085368926,223494.36410032026
13151.551719418138,223497.68027668918
13152.518475062101,223501.01648719196
13153.48493554955,223504.37273182854
13154.450569598765,223507.73424860567
13155.417679430542,223511.11685394478
13156.384376043203,223514.48996943096
13157.351603937586,223517.87468362623
13158.319363113695,223521.27310538682
13159.288125821948,223524.68628914072
13160.256888530203,223528.11528931616
13161.227422177537,223531.59279318404
13162.205984082035,223536.05618732382
13163.180708951859,223541.4601313272
13164.165882362257,223547.17091390712
13165.153417024763,223553.17377307033
13166.162911331865,223559.65639701812
13167.183621586477,223566.4975265194
13168.236444869744,223573.95233317377
13169.304970479525,223581.76353652537
13170.409918403057,223590.1567841872
13171.504122629503,223597.64638696885
13172.600570045448,223604.27557642234
13173.704396374233,223610.35540883668
13174.795708066846,223616.05353827943
13175.882828536971,223621.46486327949
13176.944742640851,223626.49659416417
13177.993492764233,223631.20883333514
13179.006469918193,223635.46134185523
13180.002091869166,223639.34690939717
13180.95739544041,223642.75587543868
13181.9291687451,223646.16800476453
13182.900233674158,223649.575916378
13183.874663387469,223653.2389995912
13184.84690894258,223657.35443245852
13185.816557120375,223661.79146589583
13186.79104586499,223666.33605099918
13187.768486174737,223671.12631784938
13188.755843743333,223676.05260592425
13189.751583756912,223681.32896412775
13190.7607829075,223686.76243211783
13191.780430598661,223692.5301538151
13192.813301301625,223698.0975341737
13193.847057474128,223703.28848370124
13194.886598714293,223708.12303653156
13195.929681832618,223712.72561518027
13196.966625695466,223717.1647574738
13197.999909617549,223721.43308241537
13199.020501809553,223725.50950144307
13200.031471899223,223729.36765385442
13201.02591322414,223733.0085940776
13202.008725382431,223736.43021325633
13202.977074871567,223739.69050493598
13203.946664018058,223742.93181690993
13204.916371227155,223746.15309474996
13205.885606185831,223749.37226373382
13206.855077269716,223752.59459600202
13207.823426758852,223755.81376498588
13208.792779780133,223759.02133526065
13209.761424425782,223762.22890553542
13210.730128102732,223765.42382267304
13211.698477591868,223768.61241324205
13212.667181268818,223771.80100381107
13213.636062039677,223774.99275766435
13214.605060873142,223778.19505579863
13215.573823581397,223781.38786408002
13216.54282241486,223784.57223693666
13217.51211640484,223787.82409319154
13218.48017073746,223791.1149632861
13219.449877946558,223794.43957507977
13220.418935811325,223797.7894931478
13221.390591053412,223801.18053391168
13222.361419857258,223804.6000442342
13223.335790539266,223808.07016710547
13224.309984127367,223811.56137853867
13225.288250875352,223815.12850879494
13226.26681277985,223818.71778204123
13227.24537468435,223822.27015030413
13228.226474934861,223825.8045932894
13229.206807778442,223829.3464172713
13230.189029623707,223832.87980582844
13231.169539561193,223836.40370453265
13232.15205656297,223839.9360386617
13233.132153281338,223843.46837279072
13234.114139001393,223846.992271495
13235.091461248536,223850.44341466046
13236.070554434758,223853.84605413338
13237.048821182743,223857.24236703775
13238.028091462875,223860.65133307932
13239.005354678713,223864.05608140846
13239.983385301488,223867.4661018781
13240.960530454722,223870.86136035435
13241.937675607956,223874.29246938595
13242.914112385559,223877.7583745448
13243.88901434929,223881.25696697464
13244.865864346011,223884.79562767228
13245.843835937483,223888.36697564094
13246.823047186312,223891.92672490055
13247.803734217705,223895.51178043446
13248.7601593837,223896.4607657229
13249.82408055187,223897.0322657521
13250.896148039812,223896.3996088932
13251.957176674152,223894.23908571992
13253.002384919375,223891.24872763338
13254.00951797437,223886.8464903233
13254.971314988907,223881.3476477911
13255.870007540881,223874.15328487696
13256.708015913704,223865.98463040008
13257.387348144926,223856.5548799177
13258.043067855077,223850.85147833446
13258.570217387994,223846.2014504213
13259.106044522407,223842.50778879324
13259.640750062064,223839.64712536277
13260.21412110498,223837.64160311996
13260.822202553869,223836.48700435244
13261.491027213215,223836.22656061215
13262.22378277336,223837.06061323785
13263.029441992314,223838.9322231122
13264.009302585471,223842.17669837043
13264.986919989127,223845.39481292618
13265.965009643205,223848.59078449185
13266.939262262607,223851.74879664602
13267.914164226338,223854.87095824484
13268.884933998885,223857.985738847
13269.856057959245,223861.07837645907
13270.826709669185,223864.17523178353
13271.797715566941,223867.27630482038
13272.768898558605,223870.37526900106
13273.74055380069,223873.4805597503
13274.711913886262,223876.5879593558
13275.684041378769,223879.71644752315
13276.655991777367,223882.84388126247
13277.628886676808,223885.9744782861
13278.601014169315,223889.08609560394
13279.574086162664,223892.20193063415
13280.547335249921,223895.32936437347
13281.520525305878,223898.4473082599
13282.49389245574,223901.56419771828
13283.467908949933,223904.6810871766
13284.440803849373,223907.76950707624
13285.414407124446,223910.90748509654
13286.387302023888,223914.07920481602
13287.360137892027,223917.28572066268
13288.333209885375,223920.5301959209
13289.307108316963,223923.81368501874
13290.281774155485,223927.12353481905
13291.25785674527,223930.49032373668
13292.235887368046,223933.88347335672
13293.216220211623,223937.36730379326
13294.197792712559,223940.86062408268
13295.181195183877,223944.42459105462
13296.165424093433,223948.0602591373
13297.151482973371,223951.76446504635
13298.137659915916,223955.5129569355
13299.126375204474,223959.28886395518
13300.11591693127,223963.1364720856
13301.109118598833,223967.0431281895
13302.102969610725,223970.9919614173
13303.099181874724,223974.93868578895
13304.096515733476,223978.81160019373
13305.094735061766,223982.5548199424
13306.086992228487,223984.65313185786
13307.129189877272,223986.13776662014
13308.1789435328,223986.90328141942
13309.217776397334,223986.69028694357
13310.243504312672,223985.9195000038
13311.23948045146,223984.2081632004
13312.203815812014,223981.7197128886
13313.125530572033,223978.09458908695
13314.006218576691,223973.82415528916
13314.791571027523,223968.7671181301
13315.559273118855,223966.03931263997
13316.253599300957,223964.00742969476
13316.954714082867,223962.58606061834
13317.654530176118,223961.67608916957
13318.37967069822,223961.29754948232
13319.124704769321,223961.47996554332
13319.910942689694,223962.27500432933
13320.734901612479,223963.7828365098
13321.60903714254,223965.9697203855
13322.586831640103,223969.01069102075
13323.56427194985,223972.06009708083
13324.541889353506,223975.1031765723
13325.519506757162,223978.1578547728
13326.498009630359,223981.20726083283
13327.475390908803,223984.24295932765
13328.454070875907,223987.2776033943
